account_value,date,daily_return
1739297.9629552728,2018-06-08,0.001374774211225116
1737379.9266202813,2018-06-11,-0.001102764664734357
1738250.3488965875,2018-06-12,0.0005009970835794242
1736640.705226696,2018-06-13,-0.0009260137188600304
1738667.6297666435,2018-06-14,0.0011671524995624516
1733928.1188810235,2018-06-15,-0.0027259441680962393
1736664.0664960747,2018-06-18,0.0015778898705540723
1736654.5841489676,2018-06-19,-5.460092881492962e-06
1740633.0702466848,2018-06-20,0.0022908908507368597
1737672.5247777821,2018-06-21,-0.0017008440891469467
1734643.2864919545,2018-06-22,-0.0017432733973941072
1726087.7534635426,2018-06-25,-0.004932157000252291
1729062.5441678884,2018-06-26,0.001723429587155545
1722248.4989446523,2018-06-27,-0.0039408899615689386
1727158.200797832,2018-06-28,0.0028507511292292786
1727056.7390783192,2018-06-29,-5.874489057577925e-05
1733628.5458417775,2018-07-02,0.003805206056499033
1729016.0618955495,2018-07-03,-0.00266059529147189
1732477.8465200306,2018-07-05,0.0020021703099077914
1739444.369385326,2018-07-06,0.004021132437155739
1742937.7396947744,2018-07-09,0.0020083254003016027
1744324.354919994,2018-07-10,0.0007955621096726873
1743577.7546049,2018-07-11,-0.00042801690694060923
1755411.2181096913,2018-07-12,0.0067868860299107325
1762162.9415540576,2018-07-13,0.003846234645598745
1759268.6591382863,2018-07-16,-0.0016424601536670913
1765125.4952512623,2018-07-17,0.0033291311605840868
1760355.4010053517,2018-07-18,-0.002702410825034085
1756148.720976055,2018-07-19,-0.002389676554458431
1767214.6626531484,2018-07-20,0.006301255437491049
1777433.6755948903,2018-07-23,0.005782553278728342
1775529.1957311512,2018-07-24,-0.0010714773158000401
1795188.8082738759,2018-07-25,0.011072536903359076
1787556.5967588306,2018-07-26,-0.004251481225745701
1775143.7822965502,2018-07-27,-0.006944012002074285
1760148.7214826464,2018-07-30,-0.008447237324350265
1764811.2318151353,2018-07-31,0.0026489297612086737
1766136.3005208848,2018-08-01,0.0007508274436731632
1774858.4070028183,2018-08-02,0.004938523985584364
1778073.9011167404,2018-08-03,0.001811690499498475
1778689.8576360582,2018-08-06,0.00034641783951205873
1783968.0638425704,2018-08-07,0.002967468546499319
1788316.3815748093,2018-08-08,0.0024374414656689325
1789609.081654918,2018-08-09,0.0007228587141667742
1784685.5065732833,2018-08-10,-0.0027512014395242312
1778807.8189145918,2018-08-13,-0.003293402471776119
1788951.087943065,2018-08-14,0.005702284935233948
1777627.286694133,2018-08-15,-0.006329855145426055
1777462.2249715682,2018-08-16,-9.285507923972869e-05
1776981.8857496139,2018-08-17,-0.0002702387793147576
1771343.4276502486,2018-08-20,-0.0031730532227607355
1764193.696985423,2018-08-21,-0.004036332284987787
1772949.3016286728,2018-08-22,0.004962949736307731
1777044.6030828352,2018-08-23,0.002309880745264614
1784010.764178264,2018-08-24,0.0039200823003224805
1794079.9847303268,2018-08-27,0.0056441478685251845
1799675.6209607956,2018-08-28,0.0031189446836785706
1814780.6210195418,2018-08-29,0.008393179238979753
1814162.2700078841,2018-08-30,-0.0003407304466973571
1817486.7966962692,2018-08-31,0.001832540971304919
1811976.1999379988,2018-09-04,-0.0030319872299965356
1783095.7230306503,2018-09-05,-0.01593866238879782
1785350.4987478135,2018-09-06,0.0012645287003050232
1780488.2380842087,2018-09-07,-0.0027234207888114925
1791299.2078306077,2018-09-10,0.006071913037758447
1808667.587450969,2018-09-11,0.009695967901083291
1813092.8952581284,2018-09-12,0.00244672256962164
1824520.83052119,2018-09-13,0.006303005925923477
1828938.0446218369,2018-09-14,0.002421026949516847
1816970.8204755662,2018-09-17,-0.006543263825399381
1827462.5136815903,2018-09-18,0.005774277213366652
1812488.3359456896,2018-09-19,-0.008193972584276898
1831185.331908214,2018-09-20,0.01031565036404447
1838142.2832204697,2018-09-21,0.003799151943296941
1842310.6989553329,2018-09-24,0.0022677329023517157
1840036.5001577255,2018-09-25,-0.00123442739538826
1835146.5636106369,2018-09-26,-0.0026575214930081303
1839640.4391195173,2018-09-27,0.002448782891780965
1839206.6678449507,2018-09-28,-0.00023579133473183855
1852419.870714366,2018-10-01,0.007184186040874563
1847460.2507161973,2018-10-02,-0.0026773735677193544
1847666.1839238997,2018-10-03,0.0001114682752294538
1821599.7420469162,2018-10-04,-0.014107765842001907
1814301.323401439,2018-10-05,-0.004006598418418772
1800036.06869868,2018-10-08,-0.00786267116644912
1815861.2538595079,2018-10-09,0.008791593366386463
1746766.8883756516,2018-10-10,-0.03805046521974087
1743901.8224973558,2018-10-11,-0.0016402107787605313
1786032.9830648298,2018-10-12,0.024159135579742808
1763154.206538188,2018-10-15,-0.012809828678181479
1802933.3765539047,2018-10-16,0.02256136750160942
1799501.6894941207,2018-10-17,-0.0019033909430105078
1773211.024066722,2018-10-18,-0.014609969849369575
1775118.4965947983,2018-10-19,0.0010757165967205662
1786826.015057933,2018-10-22,0.006595344753374643
1768188.6559041855,2018-10-23,-0.01043042747121814
1697263.7275228377,2018-10-24,-0.0401116295733045
1771187.1359296674,2018-10-25,0.04355446193074619
1754483.3541379804,2018-10-26,-0.00943083960629576
1715436.2700101729,2018-10-29,-0.02225560250298997
1713908.9091726178,2018-10-30,-0.000890362914820475
1753140.7042524214,2018-10-31,0.022890245140707366
1741707.399999034,2018-11-01,-0.006521612455665959
1744800.6827306624,2018-11-02,0.001776005964968741
1762372.8399053449,2018-11-05,0.010071154458274112
1765117.7296277876,2018-11-06,0.0015574966092817277
1821129.3529172773,2018-11-07,0.03173251412601297
1818324.3246778364,2018-11-08,-0.0015402685344385603
1789098.6474645492,2018-11-09,-0.016072862699268664
1752649.6652494306,2018-11-12,-0.020372818607164445
1753590.4459066268,2018-11-13,0.0005367762170898072
1732827.6486410017,2018-11-14,-0.01184016331412574
1764784.6058561201,2018-11-15,0.01844208640148448
1778847.1706884261,2018-11-16,0.007968431266706322
1727353.6331655378,2018-11-19,-0.028947701843863194
1686246.0582792158,2018-11-20,-0.0237980075978933
1706141.3554990645,2018-11-21,0.011798573003130697
1705559.0191038009,2018-11-23,-0.0003413177890487784
1754533.8566053268,2018-11-26,0.02871483012488185
1764239.8812391157,2018-11-27,0.005531967705979968
1822325.0370099898,2018-11-28,0.03292361565371604
1808651.4872915144,2018-11-29,-0.007503353924671163
1818991.253565776,2018-11-30,0.005716837293925359
1836838.1274122114,2018-12-03,0.009811412678015996
1783363.6358388776,2018-12-04,-0.029112250434756626
1793450.3690275068,2018-12-06,0.005656015961032157
1727167.314439189,2018-12-07,-0.036958399146701626
1769428.2317945356,2018-12-10,0.024468340155608503
1784773.1303724165,2018-12-11,0.008672235642085413
1792333.3241803998,2018-12-12,0.0042359410724688296
1798074.0959333295,2018-12-13,0.003202959893386481
1744577.3211744183,2018-12-14,-0.029752263758153208
1695161.3995977277,2018-12-17,-0.028325440768325882
1712247.2580381269,2018-12-18,0.010079192721385466
1707778.8766889449,2018-12-19,-0.0026096589310948826
1672848.201169383,2018-12-20,-0.020453863199951128
1619986.9865850324,2018-12-21,-0.03159952860480619
1553524.309058177,2018-12-24,-0.04102667371850943
1658342.9779416914,2018-12-26,0.06747153441522946
1668500.258553874,2018-12-27,0.0061249577121793575
1655464.0443597822,2018-12-28,-0.007813132858241478
1674921.9209695845,2018-12-31,0.011753729521396528
1667501.7298913985,2019-01-02,-0.00443017133233925
1606159.8909021406,2019-01-03,-0.036786671875448596
1680858.3392892866,2019-01-04,0.04650747961660895
1683002.0385309248,2019-01-07,0.0012753598512915687
1695204.3074975996,2019-01-08,0.007250299576182284
1719443.9965387373,2019-01-09,0.014298977966213045
1708396.068003276,2019-01-10,-0.00642529129049918
1695204.3074975996,2019-01-11,-0.007721722586902513
1682837.0569101362,2019-01-14,-0.007295433672959151
1731646.3982339888,2019-01-15,0.02900419926185349
1737747.5327173262,2019-01-16,0.0035233142803055006
1749949.9344125777,2019-01-17,0.007021964621161336
1776168.2083459883,2019-01-18,0.014982299446304692
1742694.1940408736,2019-01-22,-0.01884619606849436
1759678.6736246138,2019-01-23,0.009746104417986068
1751269.123736003,2019-01-24,-0.004779025861175401
1767263.979052165,2019-01-25,0.009133293735025694
1732800.7386652022,2019-01-28,-0.01950090127760451
1697512.722902873,2019-01-29,-0.020364728023784195
1754237.332895854,2019-01-30,0.033416309184403525
1722082.1097284346,2019-01-31,-0.018330030130152553
1694874.3442560225,2019-02-01,-0.01579934273674244
1743683.5528512984,2019-02-04,0.02879812816843419
1768088.3562418013,2019-02-05,0.013996119508379756
1748465.8961969404,2019-02-06,-0.011098121864548505
1735933.3985315352,2019-02-07,-0.00716771067291877
1742529.212420085,2019-02-08,0.003799577733874626
1735603.833475688,2019-02-11,-0.003974325879322671
1762646.6173273115,2019-02-12,0.015581196198137137
1761327.560732463,2019-02-13,-0.0007483386527293856
1762811.99713383,2019-02-14,0.0008427940574267101
1784578.1564203291,2019-02-15,0.012347408187537212
1783753.5137735396,2019-02-19,-0.0004620938813033604
1774480.0335794478,2019-02-20,-0.005198857421995329
1811905.7757974654,2019-02-21,0.021091103596428296
1837739.2695871382,2019-02-22,0.014257636426101117
1848006.355906108,2019-02-25,0.005586802485467057
1860757.9884515791,2019-02-26,0.006900210329211065
1857611.2593561201,2019-02-27,-0.0016911006777821092
1855293.2874933272,2019-02-28,-0.001247823973459572
1863573.161562541,2019-03-01,0.004462838369021727
1859101.9340005904,2019-03-04,-0.002399276644551862
1849828.0556207686,2019-03-05,-0.004988364656189348
1850656.1492105513,2019-03-06,0.0004476597634393009
1828134.6315942793,2019-03-07,-0.012169477093775138
1830121.9765726118,2019-03-08,0.0010870889616041435
1868540.7940012007,2019-03-11,0.02099249007464432
1881623.8498025923,2019-03-12,0.007001750158944109
1896196.3856912642,2019-03-13,0.007744659428185141
1897686.9276071577,2019-03-14,0.0007860693792800522
1919545.9968973189,2019-03-15,0.011518796368441997
1947036.0760522871,2019-03-18,0.014321135934956652
1948360.7072473555,2019-03-19,0.0006803321270523188
1946207.8497339278,2019-03-20,-0.0011049583916467043
1990920.2580820112,2019-03-21,0.02297411777174574
1938424.5132699995,2019-03-22,-0.026367577806749698
1948526.2197824507,2019-03-25,0.005211297341370491
1952666.2895456343,2019-03-26,0.0021247185288817416
1933787.7731729536,2019-03-27,-0.009668071023581581
1936437.4337488203,2019-03-28,0.0013701920203577078
1953162.9598794966,2019-03-29,0.008637266476664074
1971047.8701272993,2019-04-01,0.009156896078403198
1973863.175966838,2019-04-02,0.0014283295105139704
1986779.9228616743,2019-04-03,0.0065438917206150915
1976678.4818063765,2019-04-04,-0.00508432813270443
1985455.0262094527,2019-04-05,0.004440046514320173
1986117.6072641402,2019-04-08,0.00033371748336818996
1975353.4524255781,2019-04-09,-0.00541969659761965
1990423.3222909956,2019-04-10,0.0076289485544538405
1992741.4268823653,2019-04-11,0.0011646289336588733
2003008.7786584883,2019-04-12,0.005152375334609438
2004665.0985666304,2019-04-15,0.0008269159505389645
2000028.0930124312,2019-04-16,-0.0023131073402309354
2016588.1066080122,2019-04-17,0.008279890494257147
2043084.3141809492,2019-04-18,0.013139127165390674
2049542.8867212324,2019-04-22,0.0031611874730057554
2077363.4600320845,2019-04-23,0.01357403813850322
2070242.970079997,2019-04-24,-0.003427657263201045
2138801.129053691,2019-04-25,0.03311599651080788
2151055.958536723,2019-04-26,0.005729765762960026
2149068.7462869673,2019-04-29,-0.0009238310337159605
2162813.719500163,2019-04-30,0.006395781073520013
2117769.7551675825,2019-05-01,-0.020826557519244115
2090115.2253061323,2019-05-02,-0.01305832694700182
2134661.4574762373,2019-05-03,0.021312811672179688
2122241.380915263,2019-05-06,-0.005818288664685034
2078688.3566843062,2019-05-07,-0.02052218217146151
2078523.3750635176,2019-05-08,-7.936813628561801e-05
2078357.198885539,2019-05-09,-7.994915042675022e-05
2105350.4749780684,2019-05-10,0.012987794449868195
2042753.1563821821,2019-05-13,-0.029732493159619122
2065606.2299829512,2019-05-14,0.011187388710852897
2094693.432100871,2019-05-15,0.014081678151290244
2143061.1854501753,2019-05-16,0.023090612023733526
2128767.3795724898,2019-05-17,-0.006669807644658077
2098017.6193033247,2019-05-20,-0.014444866341075002
2109319.9885202437,2019-05-21,0.0053871660146840306
2122118.474253276,2019-05-22,0.006067588513211097
2097352.6491342573,2019-05-23,-0.011670331048662663
2098349.838930705,2019-05-24,0.0004754516589564606
2097020.2967783003,2019-05-28,-0.000633613198208316
2076742.290293315,2019-05-29,-0.009669914266513757
2089873.1283823042,2019-05-30,0.006322805747426052
2055799.446367839,2019-05-31,-0.0163041868674777
1991973.0611520796,2019-06-03,-0.031046990176267886
2047156.2941843062,2019-06-04,0.027702800860324173
2091535.2883478194,2019-06-05,0.021678361485924613
2124611.9132944136,2019-06-06,0.01581451918639276
2184116.390596965,2019-06-07,0.028007221897896617
2204062.5756403,2019-06-10,0.009132381923054655
2195751.377626994,2019-06-11,-0.0037708539245493444
2185612.639841655,2019-06-12,-0.0046174343273310825
2199408.315371135,2019-06-13,0.006312040513491768
2201569.136599162,2019-06-14,0.0009824556963460296
2208217.643732646,2019-06-17,0.0030198947754844774
2246612.570017436,2019-06-18,0.017387292594895465
2255422.5620218306,2019-06-19,0.003921455849562161
2276365.5386758833,2019-06-20,0.009285611045443565
2276697.3601175337,2019-06-21,0.00014576808338229164
2290160.0196481734,2019-06-24,0.005913240717222434
2217857.5875268965,2019-06-25,-0.03157090836490295
2226168.121897319,2019-06-26,0.0037471000920710207
2229825.325098613,2019-06-27,0.0016428243515484997
2226667.181345561,2019-06-28,-0.001416318900634983
2255255.589472392,2019-07-01,0.012839102478510167
2270214.8964334517,2019-07-02,0.006633087190157205
2284841.851038554,2019-07-03,0.006442982392584007
2278193.2111764937,2019-07-05,-0.002909890616297317
2276531.183939555,2019-07-08,-0.0007295374372923158
2268220.7822977095,2019-07-09,-0.0036504668596124557
2291324.3147226362,2019-07-10,0.010185751142586241
2300466.128168681,2019-07-11,0.003989750986931551
2308776.529810527,2019-07-12,0.003612485982769531
2308776.529810527,2019-07-15,0.0
2278526.0944467573,2019-07-16,-0.01310236611173976
2265062.3730875044,2019-07-17,-0.005908960793587936
2267555.812128642,2019-07-18,0.001100825774496883
2270880.1320596724,2019-07-19,0.0014660366519974044
2300964.3912454634,2019-07-22,0.013247841117225656
2315258.993494609,2019-07-23,0.006212439576871676
2339027.7615457564,2019-07-24,0.01026613787828179
2330218.831369975,2019-07-25,-0.003766064824283988
2349332.808237651,2019-07-26,0.008202653163024376
2344180.550348857,2019-07-29,-0.002193072803788443
2332877.384760478,2019-07-30,-0.004821798212896522
2265062.3730875044,2019-07-31,-0.02906925675390193
2262797.379039714,2019-08-01,-0.000999969835136505
2262673.357880351,2019-08-02,-5.480877806907092e-05
2261764.1005668137,2019-08-05,-0.0004018508948145927
2262462.3004668686,2019-08-06,0.00030869704753033744
2262674.92025294,2019-08-07,9.397716197434569e-05
2264386.5208373517,2019-08-08,0.0007564500623096215
2263696.8136870833,2019-08-09,-0.0003045889665573842
2262399.600562999,2019-08-12,-0.0005730507355229397
2264534.356458995,2019-08-13,0.0009435803893638184
2260932.1419234728,2019-08-14,-0.0015907087146846965
2260631.685720775,2019-08-15,-0.00013289041149300296
2263202.316934154,2019-08-16,0.0011371296039139889
2265811.9970412706,2019-08-19,0.001153091832572839
2264365.666351268,2019-08-20,-0.0006383277570650714
2266405.78928065,2019-08-21,0.0009009688495540402
2264940.138105724,2019-08-22,-0.000646685241388889
2258193.8495009877,2019-08-23,-0.0029785725861958268
2261537.9505858873,2019-08-26,0.001480874233024121
2262025.448567149,2019-08-27,0.00021556038055248194
2261684.598431346,2019-08-28,-0.00015068359908110285
2266579.6237044786,2019-08-29,0.0021643271022526722
2266042.953686473,2019-08-30,-0.00023677527689436317
2262191.5213012192,2019-09-03,-0.0016996290290914873
2265684.106458995,2019-09-04,0.0015438945486661027
2271238.4547866317,2019-09-05,0.0024515104783595643
2268948.189419505,2019-09-06,-0.0010083773292495213
2264997.0867812606,2019-09-09,-0.0017413807228694456
2261256.860998485,2019-09-10,-0.0016513159352848916
2261351.2260741685,2019-09-11,4.17312501339584e-05
2265230.052340648,2019-09-12,0.001715269269875197
2264641.781208751,2019-09-13,-0.00025969597714348147
2261686.5599471545,2019-09-16,-0.0013049398302714676
2264925.0538909407,2019-09-17,0.001431893349475466
2268486.665522716,2019-09-18,0.0015725074989376697
2276784.388615367,2019-09-19,0.0036578231729385013
2271302.1690856433,2019-09-20,-0.002407878215054726
2270253.176177928,2019-09-23,-0.00046184647819769165
2263997.838441417,2019-09-24,-0.002755348082825848
2271196.8182723494,2019-09-25,0.0031797644453088747
2271856.5091887927,2019-09-26,0.0002904595987172076
2264902.8253035992,2019-09-27,-0.0030607936095736754
2269999.0448455308,2019-09-30,0.0022500830874492284
2262094.4393889876,2019-10-01,-0.003482206512153474
2252106.252593944,2019-10-02,-0.004415459682462042
2258968.34507899,2019-10-03,0.0030469665794596867
2266892.4913970446,2019-10-04,0.0035078607167369213
2262469.607694957,2019-10-07,-0.0019510778384386196
2255923.6814269517,2019-10-08,-0.0028932659452051146
2267736.0667617293,2019-10-09,0.005236163542246208
2271761.935592601,2019-10-10,0.0017752810346314263
2274528.905464122,2019-10-11,0.0012179840801844755
2273879.8056304427,2019-10-14,-0.0002853777026619042
2283935.477477977,2019-10-15,0.004422253024383815
2278028.5518203233,2019-10-16,-0.0025862927021810256
2274288.0902022813,2019-10-17,-0.0016419731065500098
2262253.8560500597,2019-10-18,-0.0052914290867834834
2267716.1844527693,2019-10-21,0.0024145514828504133
2256447.2062774156,2019-10-22,-0.004969307117271837
2261271.243258617,2019-10-23,0.0021378904712598956
2276528.5327178454,2019-10-24,0.006747217745201484
2281058.514100597,2019-10-25,0.0019898636532103
2301277.335775707,2019-10-28,0.008863789135669098
2293180.6951583363,2019-10-29,-0.0035183245806579277
2303916.878390453,2019-10-30,0.004681786853859338
2296295.4965804555,2019-10-31,-0.00330801075398246
2298462.66900172,2019-11-01,0.0009437689637468161
2303700.008981273,2019-11-04,0.0022786273843760085
2303108.122059581,2019-11-05,-0.0002569288185895191
2300486.687490795,2019-11-06,-0.0011382160236758088
2301795.8973479723,2019-11-07,0.0005691012533550754
2313189.4325133776,2019-11-08,0.00494984597832171
2314196.195829723,2019-11-11,0.0004352273541434748
2320808.154119823,2019-11-12,0.0028571295303376765
2322473.359005687,2019-11-13,0.0007175107873125253
2327779.6816344713,2019-11-14,0.0022847722270777915
2341497.4832686875,2019-11-15,0.00589308418766854
2344178.5234405017,2019-11-18,0.0011450109133031017
2344533.038888499,2019-11-19,0.0001512322736738625
2342568.027450511,2019-11-20,-0.0008381248655465745
2341489.710942027,2019-11-21,-0.0004603138503762594
2342321.6465484113,2019-11-22,0.0003553018415995979
2355085.003155467,2019-11-25,0.0054490196194290075
2361379.9875960797,2019-11-26,0.0026729330075891955
2363680.615611217,2019-11-27,0.0009742726825932024
2356071.408908031,2019-11-29,-0.0032192194888471803
2341095.07917628,2019-12-02,-0.006356483795494028
2339095.382679698,2019-12-03,-0.0008541714150651636
2343599.7482696027,2019-12-04,0.0019256870084298772
2344262.4954528306,2019-12-05,0.0002827902604602972
2359828.3706222028,2019-12-06,0.00663998814107436
2356437.401115367,2019-12-09,-0.0014369559875837545
2354410.0006179307,2019-12-10,-0.0008603667962818751
2359439.207932994,2019-12-11,0.0021360796606126886
2373200.4969603987,2019-12-12,0.005832440599077948
2384849.124127147,2019-12-13,0.004908404149446044
2393972.0092345686,2019-12-16,0.0038253510526629064
2386200.7017806503,2019-12-17,-0.0032461981276059593
2383199.863915965,2019-12-18,-0.0012575798265611615
2395816.6319076032,2019-12-19,0.005294045280326065
2411989.459970042,2019-12-20,0.0067504448575272935
2411974.3193435166,2019-12-23,-6.2772357743989815e-06
2411667.9036925766,2019-12-24,-0.00012703935049496184
2424308.7596023055,2019-12-26,0.00524154088146811
2427166.79795222,2019-12-27,0.001178908560468761
2413446.7596999616,2019-12-30,-0.005652696907288646
2414542.227979991,2019-12-31,0.0004539019871172556
2444298.314955089,2020-01-02,0.012323697067825323
2423699.374060008,2020-01-03,-0.008427343245727803
2427943.5713958237,2020-01-06,0.001751123667085075
2412725.555830333,2020-01-07,-0.00626786213023145
2439267.7719024154,2020-01-08,0.011000926320833937
2460605.171958873,2020-01-09,0.00874746114479108
2452510.35755305,2020-01-10,-0.003289765663370914
2473580.780993602,2020-01-13,0.008591369808351956
2460955.252146861,2020-01-14,-0.005104150607795899
2472553.892445323,2020-01-15,0.004713064281987034
2505899.5249511213,2020-01-16,0.013486311706969456
2516349.2003035992,2020-01-17,0.004170029663372876
2509523.676342723,2020-01-21,-0.0027124708923756957
2500350.057928416,2020-01-22,-0.0036555217632679993
2512107.435353038,2020-01-23,0.004702292539934705
2492538.754888865,2020-01-24,-0.007789746644105033
2490617.937493846,2020-01-27,-0.0007706268924613235
2490908.200025889,2020-01-28,0.00011654237595970507
2491388.6077361554,2020-01-29,0.00019286447820965336
2492740.2058837386,2020-01-30,0.0005425079585683612
2491742.495571849,2020-01-31,-0.0004002464073611378
2493721.97908015,2020-02-03,0.0007944173652849607
2497017.858766124,2020-02-04,0.0013216708653263076
2496852.375491283,2020-02-05,-6.627236335543518e-05
2499705.2498687245,2020-02-06,0.0011425883265847592
2499912.6971145133,2020-02-07,8.29886826856363e-05
2504521.565881298,2020-02-10,0.0018436118877689367
2499996.1112136343,2020-02-11,-0.0018069138350865765
2500290.052812145,2020-02-12,0.00011757682229673883
2499021.8376998403,2020-02-13,-0.0005072271958520558
2501212.581080578,2020-02-14,0.0008766403509117282
2503907.1858825185,2020-02-18,0.001077319385934139
2504753.4103927114,2020-02-19,0.00033796161254051604
2500046.028642223,2020-02-20,-0.0018793793157267924
2489906.8396041375,2020-02-21,-0.004055600945712334
2475779.1808837396,2020-02-24,-0.0056739708071342765
2470323.032029675,2020-02-25,-0.0022038107825582687
2474560.206306408,2020-02-26,0.0017152308511052539
2449102.5674453243,2020-02-27,-0.010287742765847874
2457583.5117614255,2020-02-28,0.003462878373831302
2482521.0233230097,2020-03-02,0.010147167509156452
2462539.4531783564,2020-03-03,-0.008048902690824589
2477669.927357434,2020-03-04,0.006144256555787875
2466507.944290112,2020-03-05,-0.00450503230639232
2453799.366268872,2020-03-06,-0.005152457769560415
2423156.382849072,2020-03-09,-0.01248797429856452
2422735.097093152,2020-03-10,-0.00017385826144034056
2422016.4607314575,2020-03-11,-0.00029662193054313946
2419191.1391799436,2020-03-12,-0.0011665162468220691
2419164.3148818477,2020-03-13,-1.1088126796399145e-05
2419164.3148818477,2020-03-16,0.0
2419164.3148818477,2020-03-17,0.0
2419164.3148818477,2020-03-18,0.0
2419164.3148818477,2020-03-19,0.0
2418633.5875030025,2020-03-20,-0.00021938459309289726
2418356.070263623,2020-03-23,-0.000114741331970869
2421919.2750640376,2020-03-24,0.0014733995726388116
2421876.353489636,2020-03-25,-1.7722132543251945e-05
2422748.5464766966,2020-03-26,0.0003601310966201421
2421497.0244262205,2020-03-27,-0.0005165711696726305
2424529.392398022,2020-03-30,0.0012522699558221717
2423541.7460494502,2020-03-31,-0.00040735589829044017
2420825.973608349,2020-04-01,-0.0011205800129203691
2422634.172676037,2020-04-02,0.0007469347600368437
2421653.7180175288,2020-04-03,-0.0004047060301413108
2430465.907693432,2020-04-06,0.0036389140240569162
2428904.850436352,2020-04-07,-0.000642287247123563
2430470.8233794672,2020-04-08,0.0006447238733264804
2430465.504725598,2020-04-09,-2.188322451024405e-06
2430877.787646435,2020-04-13,0.0001696312578951531
2441130.7254958614,2020-04-14,0.004217792396446596
2438656.495561169,2020-04-15,-0.0010135589662818578
2446105.036375378,2020-04-16,0.003054362444143477
2448495.309739636,2020-04-17,0.0009771752760869834
2442673.8405425535,2020-04-20,-0.002377570083114122
2430087.7179595456,2020-04-21,-0.005152600553585351
2440516.951260327,2020-04-22,0.004291710634025225
2436449.312170361,2020-04-23,-0.0016667120823992132
2442772.4487456786,2020-04-24,0.002595225988791361
2441694.6883391845,2020-04-27,-0.0004412037670752378
2432272.103109692,2020-04-28,-0.0038590349868440343
2449894.201730298,2020-04-29,0.007245118092698455
2454169.1573333247,2020-04-30,0.0017449551903128135
2442516.2618102534,2020-05-01,-0.004748203883278013
2453619.003324841,2020-05-04,0.0045456162107020415
2458786.8130446896,2020-05-05,0.0021061989301702777
2463748.089927624,2020-05-06,0.002017774317241816
2466797.6381240357,2020-05-07,0.001237767858198957
2470008.970678662,2020-05-08,0.0013018224539360634
2476349.068699597,2020-05-11,0.002566831981664075
2462867.70643916,2020-05-12,-0.005444047622703119
2453799.3986434443,2020-05-13,-0.0036820117345346404
2456415.1796767698,2020-05-14,0.0010660125822721245
2465529.493876599,2020-05-15,0.0037104127491298655
2471756.9333236204,2020-05-18,0.002525802048804593
2467047.8941695676,2020-05-19,-0.0019051384424442208
2476610.819898938,2020-05-20,0.0038762626992245863
2467965.8492141236,2020-05-21,-0.0034906456094571103
2468265.167690991,2020-05-22,0.00012128145005041446
2460367.035807751,2020-05-26,-0.003199871710148683
2461347.511047314,2020-05-27,0.0003985077125865377
2459585.19421687,2020-05-28,-0.0007159967548403534
2467619.392259167,2020-05-29,0.0032664849590036127
2465733.12939143,2020-06-01,-0.0007644059183739005
2475170.3812652095,2020-06-02,0.003827361429056486
2477241.5841918453,2020-06-03,0.0008367920617962099
2465660.251835583,2020-06-04,-0.0046750920177374145
2486340.1158553585,2020-06-05,0.008387150664565635
2492043.712957714,2020-06-08,0.002293973003123728
2499267.615655468,2020-06-09,0.0028987865101208765
2535336.5038985712,2020-06-10,0.014431783142056176
2480113.0623855097,2020-06-11,-0.02178150372865484
2487914.7718993644,2020-06-12,0.003145707198667136
2494395.967227123,2020-06-15,0.002605071283374727
2519902.2753768424,2020-06-16,0.010225444750888046
2523642.0132903554,2020-06-17,0.001484080533620702
2535492.547608898,2020-06-18,0.004695806400485392
2528684.0092925527,2020-06-19,-0.0026852921822886344
2560641.827116344,2020-06-22,0.012638122322263579
2568657.4718673206,2020-06-23,0.003130326415078155
2543838.711202953,2020-06-24,-0.009662152675547375
2559294.2836913564,2020-06-25,0.006075688847857252
2534065.686469982,2020-06-26,-0.009857638249004541
2547515.487641857,2020-06-29,0.005307597685287657
2580349.9724364737,2020-06-30,0.01288882636980948
2588156.784870861,2020-07-01,0.0030254858905887083
2598547.841950939,2020-07-02,0.004014848381991065
2628587.432841442,2020-07-06,0.0115601454033456
2611742.9059554557,2020-07-07,-0.006408204907142001
2643616.5145888785,2020-07-08,0.012203961025697652
2654115.745317028,2020-07-09,0.00397154075495032
2649443.143095348,2020-07-10,-0.0017605118502930228
2601547.263893078,2020-07-13,-0.018077715435068087
2610935.970780895,2020-07-14,0.003608893452801354
2608607.2061522943,2020-07-15,-0.0008919271306007115
2577505.984628246,2020-07-16,-0.01192253914299446
2569539.9729812127,2020-07-17,-0.003090589001360722
2636990.199615429,2020-07-20,0.02624992307707119
2614642.5766509515,2020-07-21,-0.008474670466252276
2638414.8490813714,2020-07-22,0.009091977864473355
2564460.7159423335,2020-07-23,-0.028029759294595724
2554367.304807995,2020-07-24,-0.003935880581672158
2575311.0695693474,2020-07-27,0.008199198573333843
2560070.104367016,2020-07-28,-0.0059181065085393
2577216.1264586905,2020-07-29,0.006697481472256017
2575834.4152343255,2020-07-30,-0.0005361254767032309
2585369.1303145867,2020-07-31,0.0037016024880596188
2583604.4380538445,2020-08-03,-0.0006825687829449256
2583269.1653701286,2020-08-04,-0.00012976935585717886
2583180.8332976797,2020-08-05,-3.419390965253566e-05
2584149.6624572254,2020-08-06,0.0003750527826225092
2582631.539189098,2020-08-07,-0.0005874749787843081
2580565.4107039906,2020-08-10,-0.0008000090038999819
2577719.219532726,2020-08-11,-0.0011029331631970951
