account_value,date,daily_return
2260895.29490161,2018-08-29,0.003755694865126946
2264738.5469233994,2018-08-30,0.0016998805873302825
2264234.4146144395,2018-08-31,-0.0002226006660437374
2253909.2462031846,2018-09-04,-0.004560114599712506
2248748.8419444566,2018-09-05,-0.0022895350677588633
2231095.310763121,2018-09-06,-0.00785037922068288
2233441.8136317735,2018-09-07,0.001051726861390767
2273274.9424388413,2018-09-10,0.017834863019017044
2271190.625757933,2018-09-11,-0.0009168783951281068
2263897.6096599107,2018-09-12,-0.003211098185819883
2298336.9001491074,2018-09-13,0.015212388732708693
2285979.5933940415,2018-09-14,-0.005376629837977265
2275016.8575923447,2018-09-17,-0.0047956402731575976
2287602.6582515244,2018-09-18,0.005532179076905619
2295952.3058192735,2018-09-19,0.003649955352880596
2316653.7263972764,2018-09-20,0.009016485458140266
2311311.9045817857,2018-09-21,-0.0023058352461668985
2322194.119532347,2018-09-24,0.004708241639299837
2320208.292696715,2018-09-25,-0.000855151091344708
2307236.110338927,2018-09-26,-0.005590955949351772
2326005.7228648667,2018-09-27,0.008135106954087368
2308886.4215190415,2018-09-28,-0.0073599566748872025
2318426.667483092,2018-10-01,0.004131968500110883
2329539.688967467,2018-10-02,0.004793346125732567
2330021.743410826,2018-10-03,0.0002069312000316792
2300701.6738154893,2018-10-04,-0.012583603426986278
2294423.249132872,2018-10-05,-0.002728917335990344
2301186.26755786,2018-10-08,0.002947589738529599
2306751.3448588853,2018-10-09,0.0024183515169902137
2240283.0693919663,2018-10-10,-0.02881466856627546
2180285.2700679307,2018-10-11,-0.02678134747512939
2223493.6700923447,2018-10-12,0.01981777367283133
2202347.638689757,2018-10-15,-0.009510272813913478
2261353.707133055,2018-10-16,0.026792349857356124
2262765.7043330674,2018-10-17,0.0006244035135052339
2243939.244562865,2018-10-18,-0.008320110091005417
2269604.8513972764,2018-10-19,0.011437745873289717
2234747.5118281846,2018-10-22,-0.015358329687933159
2235110.2521235947,2018-10-23,0.00016231824556922625
2147581.3718211656,2018-10-24,-0.039160878180066194
2168361.8800990586,2018-10-25,0.009676237906771856
2134422.269533873,2018-10-26,-0.015652189275544348
2140374.9463679795,2018-10-29,0.00278889370630786
2153302.4157512193,2018-10-30,0.006039815316085884
2188936.2080256944,2018-10-31,0.01654843834930797
2203840.7999598985,2018-11-01,0.006809057239565375
2142303.361040831,2018-11-02,-0.027922814987446976
2159339.608446837,2018-11-05,0.007952303915412351
2166403.0245463853,2018-11-06,0.0032711001418757046
2232927.598215819,2018-11-07,0.03070738589065769
2230033.2286403184,2018-11-08,-0.0012962218648796542
2204837.177851439,2018-11-09,-0.01129850912770558
2166247.9472758775,2018-11-12,-0.017502077234186397
2171960.4807841782,2018-11-13,0.0026370635528978337
2155181.9333522324,2018-11-14,-0.007725070313382432
2195387.9228923325,2018-11-15,0.018655496743870126
2208378.2175242906,2018-11-16,0.005917083945166102
2191904.5170848374,2018-11-19,-0.007459637261737262
2171929.0620677476,2018-11-20,-0.009113287034809625
2152326.9368388657,2018-11-21,-0.009025214299688056
2138587.7720363145,2018-11-23,-0.006383400480379664
2178815.4671123032,2018-11-26,0.018810401706208513
2197771.4196803574,2018-11-27,0.008700118414882274
2253191.022898436,2018-11-28,0.025216272594053013
2246133.8059718614,2018-11-29,-0.003132098812242079
2286029.1196162705,2018-11-30,0.017761770709446845
2265248.1528804307,2018-12-03,-0.009090420833890334
2189557.1779811387,2018-12-04,-0.03341398813328478
2197753.4877345567,2018-12-06,0.0037433641084336777
2131641.38461566,2018-12-07,-0.030081673621660254
2143501.9372584824,2018-12-10,0.005564046902270414
2151814.7851665025,2018-12-11,0.003878162069054225
2167686.2949321275,2018-12-12,0.007375871694457636
2172354.9214427476,2018-12-13,0.002153737153542501
2123903.7844340806,2018-12-14,-0.022303508754678347
2079624.034167052,2018-12-17,-0.02084828446163678
2064306.0352351672,2018-12-18,-0.007365753944087339
2031151.1522853381,2018-12-19,-0.01606103086650723
2001397.4175746448,2018-12-20,-0.014648705330086442
1933472.0418956287,2018-12-21,-0.03393897437987614
1904034.9105861194,2018-12-24,-0.015225010070819667
2006609.4003169544,2018-12-26,0.05387216860391475
2025217.851557494,2018-12-27,0.00927357922154659
2026033.4588420398,2018-12-28,0.0004027257037648724
2058081.6955363757,2018-12-31,0.015818216897885096
2044175.0099895007,2019-01-02,-0.0067571105544722565
1987994.9275920398,2019-01-03,-0.027483010076397307
2064703.774538756,2019-01-04,0.038586037560784936
2083399.7456538684,2019-01-07,0.00905503798930618
2106511.3503367906,2019-01-08,0.01109321661919882
2110561.4882152085,2019-01-09,0.0019226755544281549
2121439.734957457,2019-01-10,0.005154195602918854
2108134.738108397,2019-01-11,-0.006271682683141044
2080937.749727965,2019-01-14,-0.012900972546392109
2098675.199915648,2019-01-15,0.008523777412371647
2108275.2853267197,2019-01-16,0.0045743550080821205
2128484.9025828843,2019-01-17,0.009585853136362399
2148378.7063472276,2019-01-18,0.009346462237153963
2126798.4585673814,2019-01-22,-0.010044899307598332
2124530.660815001,2019-01-23,-0.0010662964999080815
2119017.886721373,2019-01-24,-0.002594819738451437
2121286.975001097,2019-01-25,0.0010708207297083217
2075433.4383571155,2019-01-28,-0.021615904488339166
2077510.1210277088,2019-01-29,0.0010006019139006117
2063163.092219115,2019-01-30,-0.006905876733585559
2078826.5476787097,2019-01-31,0.007591961836980854
2081103.4983851917,2019-02-01,0.0010953057671043709
2086094.8296611316,2019-02-04,0.002398406076301818
2106937.1134288316,2019-02-05,0.009991052885685692
2128716.3328120713,2019-02-06,0.010336910031356394
2080320.0140788562,2019-02-07,-0.022734977877152285
2092112.010111571,2019-02-08,0.005668356768627314
2095091.7867076404,2019-02-11,0.0014242911381741052
2123875.296602965,2019-02-12,0.01373854361796556
2129675.9932658677,2019-02-13,0.0027311851464071335
2119374.3318049912,2019-02-14,-0.0048371965939658645
2133775.583056212,2019-02-15,0.0067950484419407875
2120548.7479960923,2019-02-19,-0.006198793896204813
2123953.3481166367,2019-02-20,0.001605527872802659
2112628.4371058946,2019-02-21,-0.005331996119775528
2133402.8771388535,2019-02-22,0.009833456592782674
2146086.018763304,2019-02-25,0.005945028836494393
2147949.570078612,2019-02-26,0.0008683488448339993
2160118.49311328,2019-02-27,0.005665367196783233
2151254.0939357285,2019-02-28,-0.004103663389676049
2168510.5754649644,2019-03-01,0.008021591488369895
2162330.934237242,2019-03-04,-0.002849716896767829
2155008.5528972154,2019-03-05,-0.0033863370421650663
2119964.279101134,2019-03-06,-0.01626177944814544
2098955.7867152696,2019-03-07,-0.009909833195289486
2096881.485956908,2019-03-08,-0.000988253669510497
2137154.6509654527,2019-03-11,0.01920621898674746
2146539.8254268174,2019-03-12,0.0043914344042088604
2178323.875559569,2019-03-13,0.014807109449474831
2185590.3806025987,2019-03-14,0.003335823990435305
2218350.822230101,2019-03-15,0.014989287067812773
2222173.6670939927,2019-03-18,0.0017232823706614386
2214925.831331969,2019-03-19,-0.003261597358185875
2202869.7725169663,2019-03-20,-0.00544309820421951
2226140.1824443345,2019-03-21,0.010563679350313881
2172410.624018431,2019-03-22,-0.024135747986412714
2165075.507212401,2019-03-25,-0.0033764872648532895
2174966.490679503,2019-03-26,0.0045684242577928025
2162594.9197185044,2019-03-27,-0.0056881662379696385
2172229.750101805,2019-03-28,0.004455217338878548
2189284.0110957627,2019-03-29,0.007851039234297419
2218134.2830760484,2019-04-01,0.013177948513790838
2222168.9388072495,2019-04-02,0.001818941153375997
2224454.707186461,2019-04-03,0.001028620434429417
2221137.3099772935,2019-04-04,-0.0014913305262859167
2247500.928957701,2019-04-05,0.011869423318397798
2247801.961153746,2019-04-08,0.00013394085500317843
2229685.75180316,2019-04-09,-0.008059521996896635
2239120.6799342637,2019-04-10,0.004231505773166999
2223511.0113246446,2019-04-11,-0.006971338681967532
2226252.1081874375,2019-04-12,0.0012327786320067702
2223008.525103331,2019-04-15,-0.001456970247070255
2213004.7578990464,2019-04-16,-0.004500102942169182
2185087.4084270005,2019-04-17,-0.012615133054910244
2168838.630160094,2019-04-18,-0.007436214315382439
2154375.1151683335,2019-04-22,-0.006668783371261089
2190744.423350096,2019-04-23,0.016881604287803498
2181730.591067076,2019-04-24,-0.0041145065517209645
2204062.366686583,2019-04-25,0.010235808083244757
2219803.2810313706,2019-04-26,0.007141773564443676
2212937.9980952744,2019-04-29,-0.003092743845709789
2198260.0379664903,2019-04-30,-0.006632793210391674
2194282.623438597,2019-05-01,-0.0018093466920193757
2195672.570444823,2019-05-02,0.0006334402831151831
2218883.818804503,2019-05-03,0.010571361446200411
2211798.796931029,2019-05-06,-0.003193056713213349
2175648.9242274766,2019-05-07,-0.01634410541940423
2160494.0004909043,2019-05-08,-0.006965702769325954
2159636.2289683823,2019-05-09,-0.0003970256442864528
2156765.3449809556,2019-05-10,-0.0013293368341010803
2094744.0331904895,2019-05-13,-0.028756634065359443
2108354.3944270615,2019-05-14,0.006497386325450938
2128919.8123347764,2019-05-15,0.009754250975108736
2151099.4789302354,2019-05-16,0.01041827243419502
2144099.0624721055,2019-05-17,-0.003254343430742379
2129965.8642833238,2019-05-20,-0.006591672202163279
2148527.4943110947,2019-05-21,0.008714519955002498
2148275.023363829,2019-05-22,-0.00011750882775951599
2137434.0121791367,2019-05-23,-0.005046379568160342
2138388.2060573106,2019-05-24,0.00044642027437413745
2113454.6419093614,2019-05-28,-0.011659980202528786
2106322.070872069,2019-05-29,-0.003374839892872572
2105234.1554439072,2019-05-30,-0.0005165000372954198
2072054.4768626697,2019-05-31,-0.015760564446210656
2102898.5572078233,2019-06-03,0.014885747787797055
2142849.868853331,2019-06-04,0.018998211544048127
2155093.0342204575,2019-06-05,0.005713496565990406
2167716.293223143,2019-06-06,0.0058574079180073735
2193660.205118895,2019-06-07,0.011968315215814762
2208488.854868651,2019-06-10,0.006759775153486913
2210205.1063487534,2019-06-11,0.0007771157532985296
2207151.2431437974,2019-06-12,-0.0013817103200892689
2212707.9328715806,2019-06-13,0.002517584485904223
2207419.2296702866,2019-06-14,-0.0023901496997077443
2219767.124262572,2019-06-17,0.005593814906708738
2260218.3478648667,2019-06-18,0.018223183486300698
2274594.394900084,2019-06-19,0.006360468248033602
2286847.938738585,2019-06-20,0.005387133576858716
2302870.671274901,2019-06-21,0.00700647046307501
2284743.013224364,2019-06-24,-0.00787176556489011
2270771.3160884385,2019-06-25,-0.006115216046205352
2273055.602160216,2019-06-26,0.0010059516145870528
2280449.488611937,2019-06-27,0.0032528401173708144
2275632.7014491563,2019-06-28,-0.0021122095388802498
2304194.1739375596,2019-07-01,0.012551002835481828
2309149.83748889,2019-07-02,0.002150714383094776
2331454.973292113,2019-07-03,0.009659457970678353
2312024.7567241197,2019-07-05,-0.00833394459278658
2278728.30649066,2019-07-08,-0.014401424611316327
2283831.195795775,2019-07-09,0.0022393583695694552
2297928.3721110825,2019-07-10,0.006172599945766022
2272043.6005656724,2019-07-11,-0.011264394425675728
2260516.6610591416,2019-07-12,-0.005073379535349143
2275050.7250850205,2019-07-15,0.0064295319190743605
2278666.442316771,2019-07-16,0.0015892908197092659
2267699.381922484,2019-07-17,-0.004812929260123111
2295487.2895228867,2019-07-18,0.012253788055824666
2259452.700190306,2019-07-19,-0.01569801300885021
2259934.183283568,2019-07-22,0.00021309722182771829
2278057.8015315537,2019-07-23,0.008019533658123246
2274645.2286021714,2019-07-24,-0.0014980185871877882
2256425.8844859605,2019-07-25,-0.008009751976754242
2262662.967844725,2019-07-26,0.0027641427984175237
2273177.952234984,2019-07-29,0.004647172177071779
2269110.7567012315,2019-07-30,-0.001789211236081889
2323961.9733073716,2019-07-31,0.02417300100673847
2321638.040755652,2019-08-01,-0.0009999873399014758
2321624.9480730044,2019-08-02,-5.639415971647743e-06
2319412.3365766513,2019-08-05,-0.0009530443313807702
2320929.555298804,2019-08-06,0.0006541392827081882
2321147.439887427,2019-08-07,9.387815676076272e-05
2323197.686113165,2019-08-08,0.0008832899584516607
2329140.453302191,2019-08-09,0.002558011840554375
2333336.5485391603,2019-08-12,0.0018015638477362206
2336963.5019987095,2019-08-13,0.0015544064836339189
2327922.3159166323,2019-08-14,-0.0038687750469121873
2327773.8534185397,2019-08-15,-6.377467885310129e-05
2335848.020112418,2019-08-16,0.003468621611167677
2338746.27233982,2019-08-19,0.0012407708902493209
2331873.4519254677,2019-08-20,-0.0029386772287514074
2334971.454759406,2019-08-21,0.0013285467233996595
2333867.9502187716,2019-08-22,-0.0004725987285133515
2317200.8317235936,2019-08-23,-0.007141414531878554
2329363.0566854468,2019-08-26,0.0052486710669814585
2328689.3725358956,2019-08-27,-0.0002892138894440288
2333380.877425956,2019-08-28,0.0020146546574184576
2337188.970153236,2019-08-29,0.0016320064864339123
2339290.2045801156,2019-08-30,0.0008990434465134811
2325971.909436607,2019-09-03,-0.005693306079524785
2331214.7058473583,2019-09-04,0.0022540239585358
2341454.341240119,2019-09-05,0.004392403396854316
2340456.231663322,2019-09-06,-0.0004262776169569049
2328120.9406259535,2019-09-09,-0.005270464309688028
2310258.623304176,2019-09-10,-0.007672418133473191
2314202.3396699904,2019-09-11,0.0017070454043686123
2311940.6977781295,2019-09-12,-0.0009772878771626692
2313100.3950761794,2019-09-13,0.0005016120435807903
2305638.5831037518,2019-09-16,-0.003225891962282068
2317823.045375633,2019-09-17,0.005284636699425471
2313653.6010625837,2019-09-18,-0.0017988622217592898
2310905.429994774,2019-09-19,-0.0011878057573301293
2308815.4976434708,2019-09-20,-0.0009043781386189886
2317082.7857610704,2019-09-23,0.003580748711206061
2311970.316784096,2019-09-24,-0.002206424823658293
2316787.4635274885,2019-09-25,0.002083567729404656
2312595.7313253405,2019-09-26,-0.0018092864659090546
2308789.1715829847,2019-09-27,-0.0016460117480949776
2307573.5154165267,2019-09-30,-0.0005265340731066548
2300774.6883932115,2019-10-01,-0.0029463100429492073
2264462.2376615526,2019-10-02,-0.015782706109748745
2279990.8451711657,2019-10-03,0.006857525487220739
2306245.585609245,2019-10-04,0.011515283271283705
2309311.234419441,2019-10-07,0.001329281161262852
2296867.420642662,2019-10-08,-0.0053885390549824885
2308686.06459713,2019-10-09,0.005145549041381425
2325864.5934755323,2019-10-10,0.007440824953131919
2348989.794863701,2019-10-11,0.009942625831718122
2357778.287727165,2019-10-14,0.0037413925265581405
2370949.803473854,2019-10-15,0.0055864098058964196
2362096.5008996963,2019-10-16,-0.00373407423522254
2373495.23010273,2019-10-17,0.004825683116118196
2358820.830023384,2019-10-18,-0.006182611994847265
2377456.3797300337,2019-10-21,0.007900366772013223
2383739.822210503,2019-10-22,0.002642926504999643
2369021.0733098984,2019-10-23,-0.006174645724110639
2367777.3544202805,2019-10-24,-0.0005249927506471019
2382508.386325264,2019-10-25,0.00622145991787737
2398387.872088051,2019-10-28,0.006665028276051199
2404429.217779732,2019-10-29,0.002518919379967288
2418583.654398918,2019-10-30,0.005886817758876006
2435545.714907265,2019-10-31,0.007013220517510854
2484654.7937658313,2019-11-01,0.020163480635154718
2469924.1166124344,2019-11-04,-0.005928661474566721
2467836.9520467757,2019-11-05,-0.0008450318581127991
2481697.5880205156,2019-11-06,0.005616512048028266
2506301.849794979,2019-11-07,0.009914286854785015
2527200.0841890527,2019-11-08,0.008338275134650353
2524488.5233026696,2019-11-11,-0.0010729506157218793
2527642.671141262,2019-11-12,0.0012494205497382005
2517996.255579586,2019-11-13,-0.003816368378256829
2520976.1684175683,2019-11-14,0.0011834460958308757
2539119.3337885095,2019-11-15,0.007196880953590945
2533083.0446649743,2019-11-18,-0.0023773160415145878
2556796.597101803,2019-11-19,0.009361537706698009
2553164.5875040246,2019-11-20,-0.0014205313015103194
2561759.8363443566,2019-11-21,0.0033665079338793813
2580485.566130276,2019-11-22,0.007309713237069415
2620720.2603250695,2019-11-25,0.015591908252806208
2611141.8832575036,2019-11-26,-0.0036548643564032757
2621404.510721798,2019-11-27,0.003930321645904344
2620143.776941891,2019-11-29,-0.0004809382812728247
2589122.297892208,2019-12-02,-0.011839609460626455
2572627.9780946923,2019-12-03,-0.0063706221258624796
2591906.675593014,2019-12-04,0.0074937758830562196
2597655.355730648,2019-12-05,0.002217934847642322
2623370.7307153894,2019-12-06,0.009899456033692466
2610461.068598385,2019-12-09,-0.004921020870536252
2621975.722880001,2019-12-10,0.004410965717944526
2625095.843447323,2019-12-11,0.001189988351186777
2650996.5806986047,2019-12-12,0.009866587277540528
2675037.9971567346,2019-12-13,0.009068822130202214
2714645.38544714,2019-12-16,0.014806289978872567
2721626.93282568,2019-12-17,0.0025718082427883537
2710682.278879757,2019-12-18,-0.004021364505883862
2714238.1569009973,2019-12-19,0.0013118018474336246
2726642.473673458,2019-12-20,0.004570091515706753
2725722.346544857,2019-12-23,-0.00033745793131489954
2723610.395624752,2019-12-24,-0.0007748224696407791
2734711.5104395105,2019-12-26,0.004075882083792726
2730897.714769955,2019-12-27,-0.0013945879318519872
2720464.8665415,2019-12-30,-0.003820299886015066
2729991.710482235,2019-12-31,0.0035019176530834972
2746913.032610531,2020-01-02,0.006198305314746522
2724238.1668039514,2020-01-03,-0.0082546718943739
2735571.175806637,2020-01-06,0.004160065423347792
2715531.9041238977,2020-01-07,-0.007325443351635763
2738380.4082361413,2020-01-08,0.008414006875612445
2768013.5475870324,2020-01-09,0.010821410809748855
2761731.3916040612,2020-01-10,-0.0022695539147370436
2772887.194529171,2020-01-13,0.004039423587328006
2785873.489336605,2020-01-14,0.004683311615797381
2800424.809260006,2020-01-15,0.00522325223277309
2804457.7400995446,2020-01-16,0.00144011395207011
2822438.3805872155,2020-01-17,0.006411449967876015
2789224.179789181,2020-01-21,-0.011767909983963709
2792256.1312662316,2020-01-22,0.0010870232299793336
2783804.5676828576,2020-01-23,-0.003026786650672131
2750184.925036068,2020-01-24,-0.012076868842403443
2747434.7614827612,2020-01-27,-0.0009999922289846142
2747944.8175023533,2020-01-28,0.00018564809135512839
2748488.23975272,2020-01-29,0.00019775588174320013
2748587.01147971,2020-01-30,3.593674717672357e-05
2742338.182845067,2020-01-31,-0.0022734694621435736
2743094.0862714276,2020-02-03,0.0002756419434661872
2747619.955582188,2020-02-04,0.001649913990705354
2755402.810982273,2020-02-05,0.002832580752033298
2755485.153125522,2020-02-06,2.988388591362856e-05
2751586.2039365266,2020-02-07,-0.0014149773895798523
2750637.335529086,2020-02-10,-0.00034484415065128005
2751968.5269948454,2020-02-11,0.00048395746271778783
2752776.721618411,2020-02-12,0.0002936787305660715
2750785.1430707425,2020-02-13,-0.0007234798710800128
2753181.8173291655,2020-02-14,0.000871269159083754
2748209.7033185456,2020-02-18,-0.001805951927811078
2753778.468313358,2020-02-19,0.0020263246243865662
2750567.6331761815,2020-02-20,-0.001165974378157908
2745521.764190433,2020-02-21,-0.0018344827899838823
2718301.470072696,2020-02-24,-0.009914433923915222
2686304.3510304904,2020-02-25,-0.01177099721810837
2691564.87925925,2020-02-26,0.0019582770756194634
2647973.236430118,2020-02-27,-0.016195650034313558
2633926.12400336,2020-02-28,-0.0053048543820236604
2684167.6960416296,2020-03-02,0.019074784057309335
2647314.1480275607,2020-03-03,-0.013729972262320755
2699241.9463407015,2020-03-04,0.019615276242085145
2673461.05967078,2020-03-05,-0.00955115813344265
2659987.6923230626,2020-03-06,-0.0050396721878479545
2585049.951199863,2020-03-09,-0.028172213480338937
2584084.0141942473,2020-03-10,-0.00037366280104855765
2582338.754859683,2020-03-11,-0.000675388000149213
2575839.1533917873,2020-03-12,-0.0025169437803868044
2575779.052271792,2020-03-13,-2.333263702281041e-05
2575779.052271792,2020-03-16,0.0
2575779.052271792,2020-03-17,0.0
2575779.052271792,2020-03-18,0.0
2575779.052271792,2020-03-19,0.0
2574161.783885714,2020-03-20,-0.0006278754323479907
2572509.8279958214,2020-03-23,-0.0006417451693340182
2582756.3240788905,2020-03-24,0.003983073639431733
2582660.794905993,2020-03-25,-3.698729609402651e-05
2583711.8597993343,2020-03-26,0.000406969779157329
2582256.7410394163,2020-03-27,-0.0005631892559532226
2585885.333693072,2020-03-30,0.0014052021226189648
2582007.513601062,2020-03-31,-0.001499610226905257
2574499.0163361994,2020-04-01,-0.002908007519463296
2580498.5092332335,2020-04-02,0.0023303535402285913
2575684.0996049377,2020-04-03,-0.0018656897537702166
2591929.9076730227,2020-04-06,0.006307375997924858
2592175.4954061005,2020-04-07,9.475091604560504e-05
2607236.891563556,2020-04-08,0.005810330428687394
2609628.457806537,2020-04-09,0.0009172799950474264
2606076.604330585,2020-04-13,-0.0013610571517669312
2617819.441675708,2020-04-14,0.004505944808226303
2604584.3291543457,2020-04-15,-0.0050557774576273085
2613961.349499652,2020-04-16,0.0036001984041542645
2627346.256051776,2020-04-17,0.005120544936399352
2621866.056121203,2020-04-20,-0.0020858308713401774
2604509.1752496213,2020-04-21,-0.00662004866002186
2607445.664658496,2020-04-22,0.0011274636452733855
2612392.806253192,2020-04-23,0.0018973133982234103
2624873.44508681,2020-04-24,0.004777474047449326
2640852.7188905207,2020-04-27,0.006087635894835408
2635407.8898026915,2020-04-28,-0.002061769309920747
2654610.8803971736,2020-04-29,0.007286534531821376
2654504.05599303,2020-04-30,-4.024107824340817e-05
2625297.1016313047,2020-05-01,-0.011002791386129251
2622809.6361962766,2020-05-04,-0.0009474986406233787
2640221.088160846,2020-05-05,0.006638473385289334
2635394.5657838318,2020-05-06,-0.001828075080021474
2636772.629818103,2020-05-07,0.0005229061530911405
2654442.232250354,2020-05-08,0.006701223394248501
2667940.7213807553,2020-05-11,0.005085245015469031
2642004.9359086487,2020-05-12,-0.009721275013443331
2621192.226805255,2020-05-13,-0.007877619311197792
2645553.2084489316,2020-05-14,0.009293855442783938
2650702.165677783,2020-05-15,0.0019462686338749258
2655910.1654183837,2020-05-18,0.001964762321484237
2630556.1421540705,2020-05-19,-0.00954626537992076
2650712.6186578246,2020-05-20,0.0076624392008788345
2633931.1987084835,2020-05-21,-0.006330908839841776
2640010.4467057674,2020-05-22,0.00230805117470978
2642611.6417962518,2020-05-26,0.000985297271732355
2681479.0407182183,2020-05-27,0.014707949631050266
2665676.912309405,2020-05-28,-0.005893064301028761
2674814.0749902213,2020-05-29,0.0034277082262381686
2675099.1111924616,2020-06-01,0.00010656299624911547
2673795.5661698785,2020-06-02,-0.0004872884960146484
2693102.227227923,2020-06-03,0.007220694544609829
2694495.101041552,2020-06-04,0.0005172004982012535
2742143.297681567,2020-06-05,0.017683534336951023
2764004.899125048,2020-06-08,0.00797245040474892
2757559.528183886,2020-06-09,-0.0023318956284058556
2757801.4798432793,2020-06-10,8.774122803889561e-05
2657114.8434396232,2020-06-11,-0.036509747760878675
2672180.5049951044,2020-06-12,0.005669932405322209
2699325.3391297786,2020-06-15,0.0101583085738155
2756955.4910912956,2020-06-16,0.02134983550374714
2742429.0084702936,2020-06-17,-0.005269030518607276
2755335.661378619,2020-06-18,0.004706285146657052
2790126.7735261405,2020-06-19,0.01262681445138858
2770562.43380675,2020-06-22,-0.007011989528585172
2790621.768508288,2020-06-23,0.007240166998863318
2738870.302357623,2020-06-24,-0.018544779781578424
2775528.517812487,2020-06-25,0.013384429128794118
2717186.2094712704,2020-06-26,-0.021020251806743717
2729681.1834474057,2020-06-29,0.004598497494423315
2764551.129269549,2020-06-30,0.01277436575142632
2875213.992791888,2020-07-01,0.04002923380606016
2896170.900190875,2020-07-02,0.007288816572097234
2915439.032056567,2020-07-06,0.006652967842616597
2869636.0591104,2020-07-07,-0.015710489035285158
2873944.464032885,2020-07-08,0.0015013767717362292
2861412.7431085077,2020-07-09,-0.004360460364217444
2864042.82152167,2020-07-10,0.0009191538059292181
2869556.380557925,2020-07-13,0.0019250965784531893
2908353.3691596095,2020-07-14,0.013520204330029983
2931409.01053229,2020-07-15,0.007927386547028403
2928037.8150137966,2020-07-16,-0.0011500256383129015
2939564.2621268337,2020-07-17,0.003936577271623332
2961241.413371951,2020-07-20,0.0073742736379007745
2948504.7894858425,2020-07-21,-0.004301109605111653
2945925.585849673,2020-07-22,-0.0008747496851172487
2886447.7132987087,2020-07-23,-0.02018987609078038
2848875.1535834377,2020-07-24,-0.01301688561416281
2902889.368106753,2020-07-27,0.018959839098380282
2893136.767627627,2020-07-28,-0.003359618381008622
2880249.0404700343,2020-07-29,-0.004454586213067491
2857203.28812781,2020-07-30,-0.008001305449081286
2908084.0361441677,2020-07-31,0.017807885153911185
2905175.953925181,2020-08-03,-0.0009999993751357295
2904836.6920652874,2020-08-04,-0.00011677842074775402
2904915.8942289837,2020-08-05,2.7265616656668712e-05
2906174.245282603,2020-08-06,0.0004331798576748813
2906050.4408422955,2020-08-07,-4.2600487740296344e-05
2906852.8112341412,2020-08-10,0.00027610339468608913
2903900.416088725,2020-08-11,-0.0010156672308987424
2909699.250649119,2020-08-12,0.0019969123349636853
2909365.5309126377,2020-08-13,-0.00011469217528470299
2909909.514842081,2020-08-14,0.000186976824899876
2909799.0268965242,2020-08-17,-3.796954681689613e-05
2908374.219291544,2020-08-18,-0.0004896584237640278
2907669.0243681427,2020-08-19,-0.00024247049046288716
2908636.673697519,2020-08-20,0.00033279211673220566
2914825.7816069126,2020-08-21,0.002127838091763312
2918741.096949625,2020-08-24,0.0013432416329712815
2934780.242056131,2020-08-25,0.005495227076929954
2939493.140945291,2020-08-26,0.001605877953525514
2946399.4734007358,2020-08-27,0.0023494977277693785
2948337.112220621,2020-08-28,0.0006576293667501787
2955130.3473967076,2020-08-31,0.002304090379600332
2962797.122207498,2020-09-01,0.002594394801415323
2975118.2508589267,2020-09-02,0.004158613682683887
2930466.4159674165,2020-09-03,-0.01500842357396015
2934435.6305693146,2020-09-04,0.0013544651391570461
2893515.2667898647,2020-09-08,-0.013944883763393645
2915431.3425924773,2020-09-09,0.007574204309254151
2890731.7232161043,2020-09-10,-0.008472029169587447
2894623.9647566313,2020-09-11,0.0013464554698270348
2924145.6472227564,2020-09-14,0.010198797089212563
2927240.7540472504,2020-09-15,0.0010584653426664037
2913131.1175749297,2020-09-16,-0.004820114796780017
2904361.287258005,2020-09-17,-0.003010448195763127
2888095.8190008635,2020-09-18,-0.005600359820419398
2867947.865038156,2020-09-21,-0.006976206893882675
2888384.6614996428,2020-09-22,0.007125930255086788
2845935.2702848907,2020-09-23,-0.014696585181529276
2841970.1571669094,2020-09-24,-0.0013932548499545616
2871894.0439871307,2020-09-25,0.010529275525557047
2902834.6601042263,2020-09-28,0.010773592494429218
2899847.106764077,2020-09-29,-0.0010291848106986912
2938016.139493417,2020-09-30,0.013162429370951356
2950961.500054788,2020-10-01,0.004406157062024407
2897748.283378457,2020-10-02,-0.018032501161178383
2964056.163272714,2020-10-05,0.022882553420737084
2926756.612499093,2020-10-06,-0.012583955471490382
2962996.9299955834,2020-10-07,0.01238241585983646
2902451.68393464,2020-10-08,-0.020433786295226963
2898528.0132154934,2020-10-09,-0.0013518470405087246
2947753.5406240933,2020-10-12,0.01698294002478562
2923115.2611944666,2020-10-13,-0.008358324089879687
2914824.316609811,2020-10-14,-0.002836338578475206
2898146.0871481407,2020-10-15,-0.005721864390464737
2895137.035165261,2020-10-16,-0.0010382678762204112
2842150.9540342796,2020-10-19,-0.018301752382493652
2855806.6118483054,2020-10-20,0.004804691247888293
2832390.991716622,2020-10-21,-0.008199301743519904
2839398.034757851,2020-10-22,0.0024738968107587134
2809880.9810537803,2020-10-23,-0.010395532201806335
2774715.8881803975,2020-10-26,-0.012514797996958205
2764887.056519173,2020-10-27,-0.0035422839877382595
2674423.1600271687,2020-10-28,-0.032718839736583294
2704256.845738839,2020-10-29,0.011155185221835673
2660406.277354287,2020-10-30,-0.01621538592151417
2691797.709924935,2020-11-02,0.011799488235257893
2719525.35717759,2020-11-03,0.010300791604963555
2810052.7122862325,2020-11-04,0.03328792462615415
2857615.870153664,2020-11-05,0.01692607318698114
