account_value,date,daily_return
2082661.6110517967,2018-08-20,-0.0017521687682813258
2082382.238569497,2018-08-21,-0.00013414204247930162
2098887.1240713587,2018-08-22,0.00792596344521268
2100153.7008764734,2018-08-23,0.0006034516056574457
2111175.862398385,2018-08-24,0.005248264218619569
2134252.653742074,2018-08-27,0.010930776424031619
2144774.873209237,2018-08-28,0.004930165811772191
2160828.550958871,2018-08-29,0.007485017635260105
2160625.712690591,2018-08-30,-9.387059801202469e-05
2166871.6711904993,2018-08-31,0.002890810038602476
2171410.446443795,2018-09-04,0.002094621159914878
2132586.4586355677,2018-09-05,-0.01787961731132459
2124889.0853407374,2018-09-06,-0.003609407376503282
2122386.651010751,2018-09-07,-0.0011776776243289655
2135149.3602278223,2018-09-10,0.006013376125878711
2168805.4345610132,2018-09-11,0.015762866504851702
2163657.7404310694,2018-09-12,-0.0023735158755657793
2189859.1667654505,2018-09-13,0.012109783282618913
2195381.4394476404,2018-09-14,0.0025217478667116655
2170970.5485060206,2018-09-17,-0.011119202569081388
2183587.3587133875,2018-09-18,0.005811598971735998
2175448.5448172083,2018-09-19,-0.003727267362902631
2201422.870626687,2018-09-20,0.01193975645682821
2200544.5950033655,2018-09-21,-0.0003989581624868066
2201868.7180616846,2018-09-24,0.0006017251644550026
2203066.6243269434,2018-09-25,0.0005440407302363948
2181369.405431985,2018-09-26,-0.009848644001670737
2192552.33159089,2018-09-27,0.005126562301212001
2183243.5245802393,2018-09-28,-0.004245648724788387
2207051.9949629297,2018-10-01,0.010905091491004493
2211232.3664381495,2018-10-02,0.0018940974135455146
2217410.519304513,2018-10-03,0.002793986267628279
2187926.7084982386,2018-10-04,-0.013296505337911935
2171353.653764962,2018-10-05,-0.007574776005477735
2158300.235834359,2018-10-08,-0.006011649879313463
2173076.378679513,2018-10-09,0.006846194333774758
2079707.9745008934,2018-10-10,-0.04296600206724244
2058410.6838705528,2018-10-11,-0.010240519770787326
2113743.1089498987,2018-10-12,0.026881139664170828
2085708.353224038,2018-10-15,-0.013263085569460875
2135060.1986982813,2018-10-16,0.02366191102315751
2131396.0305502405,2018-10-17,-0.0017161896185760028
2091891.270952462,2018-10-18,-0.01853468760921917
2130034.112043618,2018-10-19,0.018233663298279135
2123084.586153268,2018-10-22,-0.003262635960173732
2114081.892576455,2018-10-23,-0.0042403838431723795
2033251.024732827,2018-10-24,-0.038234501760534334
2103754.427080392,2018-10-25,0.03467520807315427
2067844.1744902122,2018-10-26,-0.01706960286235315
2034640.000639199,2018-10-29,-0.016057386847922905
2042737.1101095665,2018-10-30,0.003979627584154377
2083289.0517714012,2018-10-31,0.01985176724951132
2093134.1892340172,2018-11-01,0.004725766428928635
2063123.7470152366,2018-11-02,-0.014337562480770893
2073795.8937933433,2018-11-05,0.005172809819840474
2078006.8510916221,2018-11-06,0.0020305553265302922
2142085.9214308253,2018-11-07,0.03083679454932553
2148240.0228788843,2018-11-08,0.0028729479926503654
2121212.815790414,2018-11-09,-0.012581092801842053
2065280.0341513145,2018-11-12,-0.0263683027100029
2072640.034284829,2018-11-13,0.0035636814435864306
2049069.8173811424,2018-11-14,-0.011372074510670904
2090936.419515847,2018-11-15,0.02043200372167564
2102120.913419961,2018-11-16,0.0053490358672425575
2048147.3817732322,2018-11-19,-0.025675750287322274
1990401.6994001854,2018-11-20,-0.028194105017507187
2004345.352983712,2018-11-21,0.007005446984761132
1989133.2568838585,2018-11-23,-0.007589558394818785
2051573.6925222862,2018-11-26,0.03139077556636183
2059501.2664892662,2018-11-27,0.0038641429239782976
2126245.095739602,2018-11-28,0.03240776314943039
2103746.3820364466,2018-11-29,-0.010581430028098193
2114866.5682890406,2018-11-30,0.00528589679228797
2137586.583566903,2018-12-03,0.010743001765942894
2056126.6733648765,2018-12-04,-0.038108355857145115
2062281.6985800255,2018-12-06,0.002993504872477626
2002804.413442849,2018-12-07,-0.028840524152509928
2020137.8859617698,2018-12-10,0.008654600720159333
2023121.7893698204,2018-12-11,0.0014770790790006316
2044177.4343779075,2018-12-12,0.010407502464122809
2044737.959776162,2018-12-13,0.0002742058437921191
1998785.9797003258,2018-12-14,-0.022473285565093426
1935472.198057412,2018-12-17,-0.031676118546922316
1947078.579874276,2018-12-18,0.005996666771298953
1916961.3551237572,2018-12-19,-0.015467904100954888
1868107.5047209251,2018-12-20,-0.025485047088848578
1795194.0077116478,2018-12-21,-0.03903067506822622
1740493.6755468834,2018-12-24,-0.030470429340665794
1846176.2175657738,2018-12-26,0.06071986557818643
1855624.1612150657,2018-12-27,0.00511757412938052
1847467.0861341942,2018-12-28,-0.004395865957862011
1866894.3598272789,2018-12-31,0.010515626415697588
1866477.5867750633,2019-01-02,-0.00022324404700335698
1790879.8520185936,2019-01-03,-0.04050288912769051
1872026.6467001426,2019-01-04,0.04531113273181586
1876551.3564589012,2019-01-07,0.0024170114067203485
1891833.2379057396,2019-01-08,0.008143598838496802
1910059.861097573,2019-01-09,0.009634370951220994
1901242.2004606712,2019-01-10,-0.004616431566618506
1894126.4397718895,2019-01-11,-0.003742690272211302
1882720.1616575706,2019-01-14,-0.006021920118327695
1908896.737032174,2019-01-15,0.013903593273020931
1926693.4469702232,2019-01-16,0.009323034396149898
1935049.1234686363,2019-01-17,0.004336796033407753
1957375.4765989769,2019-01-18,0.011537874082658828
1929093.9266684044,2019-01-22,-0.014448709646507352
1937593.8897230614,2019-01-23,0.004406194502585281
1931174.4657804954,2019-01-24,-0.0033130905173753833
1957223.6242582786,2019-01-25,0.01348876496627427
1934614.3298628319,2019-01-28,-0.011551717501884773
1918880.1752951134,2019-01-29,-0.00813296703371058
1980767.776937722,2019-01-30,0.03225193654058711
1967853.6709501732,2019-01-31,-0.006519747613985327
1957694.3289091575,2019-02-01,-0.005162651162019638
1993527.6184179771,2019-02-04,0.018303822501639644
2014921.0690214622,2019-02-05,0.010731454335437096
2013863.6932470787,2019-02-06,-0.0005247728015951303
1996759.191427468,2019-02-07,-0.0084933761291619
2001362.8859617698,2019-02-08,0.0023055832441218893
2003019.5797827232,2019-02-11,0.0008277828236817886
2031452.2902777183,2019-02-12,0.014194923894892408
2033774.40360093,2019-02-13,0.0011430804131236094
2028376.724958657,2019-02-14,-0.0026540203440047483
2044073.1972792137,2019-02-15,0.0077384403633780074
2037809.8553564537,2019-02-19,-0.0030641475711813415
2037730.258894204,2019-02-20,-3.90598082743443e-05
2052524.5160200584,2019-02-21,0.0072601646176087
2075326.881284951,2019-02-22,0.0111094240711469
2078819.4859411705,2019-02-25,0.0016829178515034293
2085255.2918913353,2019-02-26,0.003095894565973367
2088576.7360212791,2019-02-27,0.0015928237385893773
2086511.8780615318,2019-02-28,-0.0009886435696304652
2103240.8531286707,2019-03-01,0.00801767545300569
2103630.3846075526,2019-03-04,0.00018520535976773722
2097336.4167120447,2019-03-05,-0.0029919552130266425
2096727.6894476402,2019-03-06,-0.00029023825627305655
2073034.122514962,2019-03-07,-0.011300259471901164
2075755.4402258385,2019-03-08,0.0013127221020245994
2118689.8157217493,2019-03-11,0.02068373502190579
2135848.8212873926,2019-03-12,0.008098875747792222
2157875.571184396,2019-03-13,0.010312878738171438
2164291.1784079066,2019-03-14,0.002973112680444867
2188798.7891676417,2019-03-15,0.01132361994736919
2206118.1947424402,2019-03-18,0.007912744497352797
2196880.239992379,2019-03-19,-0.004187425121680577
2184237.9177000513,2019-03-20,-0.005754670674434137
2227947.587843179,2019-03-21,0.02001140525440226
2176022.842626809,2019-03-22,-0.023306089200525903
2172978.6113073817,2019-03-25,-0.0013989886777808769
2174667.012930154,2019-03-26,0.0007769987306760484
2164851.038217782,2019-03-27,-0.0045137828706683925
2168040.83474183,2019-03-28,0.00147344850418607
2179680.1556494227,2019-03-29,0.005368589337007901
2209690.1421835413,2019-04-01,0.013768068886775398
2211146.6065313807,2019-04-02,0.0006591260557464729
2216607.185659646,2019-04-03,0.0024695690064764353
2212019.043092965,2019-04-04,-0.0020698942944712417
2225483.461694955,2019-04-05,0.006086936115687003
2229979.369669198,2019-04-08,0.0020201938372612638
2216901.2466146937,2019-04-09,-0.00586468342818991
2228859.519052743,2019-04-10,0.005394138532923032
2224193.7134649744,2019-04-11,-0.0020933601009325287
2237317.3052885523,2019-04-12,0.00590038167275142
2235854.400892495,2019-04-15,-0.000653865409523724
2244260.336694955,2019-04-16,0.003759607870308601
2259096.89774537,2019-04-17,0.00661089126240344
2288358.9703466883,2019-04-18,0.012952995788061417
2282294.8706724634,2019-04-22,-0.002649977452316432
2314528.755846261,2019-04-23,0.014123453366172711
2310841.4258100977,2019-04-24,-0.0015931234497948976
2354784.2792799463,2019-04-25,0.01901595366044817
2372246.984071969,2019-04-26,0.0074158405700595065
2365310.6544020167,2019-04-29,-0.002923949199440501
2367735.463800668,2019-04-30,0.0010251547271975525
2364096.325578927,2019-05-01,-0.0015369699349349064
2349801.734838723,2019-05-02,-0.006046534815667193
2393023.027963876,2019-05-03,0.018393591461076664
2380387.761678933,2019-05-06,-0.0052800437510597265
2339286.476526498,2019-05-07,-0.017266634375336265
2333552.4108030787,2019-05-08,-0.002451202869318325
2327292.5064566126,2019-05-09,-0.0026825642816017403
2344174.394808053,2019-05-10,0.007253874751284917
2270762.303152322,2019-05-13,-0.03131682174258299
2296436.519117593,2019-05-14,0.011306430413094981
2320138.211679696,2019-05-15,0.010321074571314703
2358925.7495405665,2019-05-16,0.01671777037489064
2343800.508985757,2019-05-17,-0.0064119188820400685
2323100.6418135157,2019-05-20,-0.008831752998124776
2341203.7784101954,2019-05-21,0.0077926613556214
2335448.8097860804,2019-05-22,-0.002458123755473718
2304796.2979032984,2019-05-23,-0.013124891350365209
2312372.3687078943,2019-05-24,0.0032870891069582964
2299713.8152029505,2019-05-28,-0.005474271218703919
2279098.6113836756,2019-05-29,-0.00896424750027236
2285170.4659559717,2019-05-30,0.002664147370354364
2246267.2407057276,2019-05-31,-0.017024211466854178
2211177.6834204188,2019-06-03,-0.015621274552481301
2268107.3662092676,2019-06-04,0.025746317546397224
2305351.691923379,2019-06-05,0.016420883009766296
2337010.0370504847,2019-06-06,0.01373254468635654
2388866.0548689356,2019-06-07,0.02218904369101371
2415566.4931776514,2019-06-10,0.011177034498981442
2420521.8568708887,2019-06-11,0.00205142922259971
2404951.2952330103,2019-06-12,-0.006432729204109422
2410196.316194772,2019-06-13,0.002180926063724442
2409500.1083853235,2019-06-14,-0.0002888593782880422
2410705.628957986,2019-06-17,0.0005003197835380391
2453980.900354623,2019-06-18,0.01795128815264868
2466886.1861708155,2019-06-19,0.005258918606223739
2482085.0948050013,2019-06-20,0.006161171406848798
2479383.904676675,2019-06-21,-0.0010882745857424547
2480846.977472543,2019-06-24,0.0005900953027517808
2432176.39950776,2019-06-25,-0.019618532866693683
2448085.300379037,2019-06-26,0.00654101440771182
2452479.368772744,2019-06-27,0.0017949000359698264
2443361.850729226,2019-06-28,-0.00371767369773246
2476101.483545541,2019-07-01,0.01339942047738174
2487114.6501829615,2019-07-02,0.004447784838629065
2506622.72719407,2019-07-03,0.007843658115910923
2499425.132246255,2019-07-05,-0.002871431296672222
2485810.5817129603,2019-07-08,-0.00544707275190881
2492528.623628854,2019-07-09,0.0027025558444859765
2515492.653818368,2019-07-10,0.009213146028421937
2519999.512548684,2019-07-11,0.0017916405851852168
2532491.762399911,2019-07-12,0.004957242963349762
2541144.9032309046,2019-07-15,0.0034168485597732
2521089.896497964,2019-07-16,-0.007892114576953824
2504550.8772757044,2019-07-17,-0.006560265560238032
2520808.0574514857,2019-07-18,0.0064910560704858344
2488020.8898642054,2019-07-19,-0.013006610118672768
2521168.658228158,2019-07-22,0.01332294616134111
2548669.0911009302,2019-07-23,0.01090781165433774
2557833.305883645,2019-07-24,0.0035956863975450393
2543953.221788644,2019-07-25,-0.005426500649230559
2551716.427240609,2019-07-26,0.0030516305824628276
2556366.420564889,2019-07-29,0.0018223001876851441
2543423.3335592737,2019-07-30,-0.005063079729687225
2502709.08442521,2019-07-31,-0.01600765731636511
2500206.398347062,2019-08-01,-0.0009999908074505015
2499979.78900525,2019-08-02,-9.063625385552498e-05
2497864.314668626,2019-08-05,-0.0008461965756394463
2499326.8283481305,2019-08-06,0.0005855056541366199
2500091.8078559586,2019-08-07,0.0003060742193263799
2503138.1722423267,2019-08-08,0.0012185010073613167
2502684.113751955,2019-08-09,-0.00018139569577380055
2499825.759645815,2019-08-12,-0.001142115415378897
2505369.9443137837,2019-08-13,0.002217828441272607
2497294.5888156607,2019-08-14,-0.003223218797068661
2496479.4835361196,2019-08-15,-0.0003263953252418128
2502625.3668746664,2019-08-16,0.00246182008667728
2506079.913544054,2019-08-19,0.0013803690776545974
2500985.6594947525,2019-08-20,-0.0020327580225074637
2505201.87991559,2019-08-21,0.0016858235091556928
2503330.549592943,2019-08-22,-0.0007469778534215932
2485987.7371093463,2019-08-23,-0.006927895513605509
2492131.229312868,2019-08-26,0.0024712479920214747
2490268.252638979,2019-08-27,-0.0007475435691252086
2492931.093483705,2019-08-28,0.0010692987961855582
2502593.6614265153,2019-08-29,0.0038759867723849872
2501174.1407794664,2019-08-30,-0.0005672197883853647
2489967.686042757,2019-09-03,-0.004480477610094402
2497117.052456636,2019-09-04,0.0028712687533876124
2510146.522872133,2019-09-05,0.005217805229706274
2506702.031505556,2019-09-06,-0.0013722272127111301
2502649.6414436046,2019-09-09,-0.0016166221637109457
2493938.783355684,2019-09-10,-0.00348065424087729
2500507.995330019,2019-09-11,0.0026340710598742323
2506793.552606172,2019-09-12,0.002513712128852319
2503537.6590575883,2019-09-13,-0.0012988279570125272
2496893.9599151323,2019-09-16,-0.002653724468022145
2504969.734917039,2019-09-17,0.0032343283822038327
2509211.5617915816,2019-09-18,0.0016933645207026782
2512970.244165773,2019-09-19,0.0014979535529908716
2501479.4628490163,2019-09-20,-0.004572589485862144
2506141.8310981463,2019-09-23,0.0018638443042902075
2498693.564482851,2019-09-24,-0.002972005224473495
2512350.315949602,2019-09-25,0.005465556745681832
2511146.884024019,2019-09-26,-0.00047900641799158983
2501938.0191611955,2019-09-27,-0.0036671948269575427
2510946.1238094037,2019-09-30,0.0036004507622569015
2497431.292647142,2019-10-01,-0.005382366046850162
2466065.482506914,2019-10-02,-0.012559228449076532
2475393.844415636,2019-10-03,0.0037826902711597388
2497939.3791442583,2019-10-04,0.009107857636264205
2490263.788055391,2019-10-07,-0.0030727691604336416
2475756.812587328,2019-10-08,-0.005825477420362546
2496852.553753633,2019-10-09,0.008520926231142534
2509574.46309659,2019-10-10,0.0050951784573067815
2526243.6120544146,2019-10-11,0.0066422213020356224
2525109.347047777,2019-10-14,-0.0004489927262855131
2540330.9020316787,2019-10-15,0.006028077556996969
2532287.7136420915,2019-10-16,-0.0031661971214673734
2538316.1577613545,2019-10-17,0.0023806315873138306
2515652.5180953695,2019-10-18,-0.00892861182665794
2538742.6339080525,2019-10-21,0.009178579174426105
2524334.5104778004,2019-10-22,-0.0056752989601284165
2522091.725654573,2019-10-23,-0.0008884657773833293
2537460.3010032363,2019-10-24,0.006093583033612404
2556791.726473207,2019-10-25,0.0076184149412417135
2582485.6283202837,2019-10-28,0.010049274479825732
2558938.122583742,2019-10-29,-0.00911815557783291
2573467.5475825975,2019-10-30,0.005677911814524705
2569604.513914842,2019-10-31,-0.0015011005953364798
2594268.902947969,2019-11-01,0.00959851560797187
2605161.349097032,2019-11-04,0.004198657331429878
2598587.8578704544,2019-11-05,-0.002523256852730471
2602021.543221254,2019-11-06,0.001321365887399173
2618612.2477767654,2019-11-07,0.006376082703363206
2632449.8168410966,2019-11-08,0.005284313886517289
2633185.8457645127,2019-11-11,0.00027959846326686133
2639291.5614448255,2019-11-12,0.0023187560764592607
2641065.325427217,2019-11-13,0.000672060642447736
2647728.65894391,2019-11-14,0.002522971867655377
2665919.6031718915,2019-11-15,0.006870395939755136
2663187.625670976,2019-11-18,-0.0010247786533641445
2664472.7765887924,2019-11-19,0.00048256116295708473
2651467.1434917157,2019-11-20,-0.004881128158392145
2644383.7485591597,2019-11-21,-0.0026715001730053256
2646709.2929820726,2019-11-22,0.0008794277397068395
2680244.567457933,2019-11-25,0.012670554550430424
2676118.816561479,2019-11-26,-0.0015393188168522087
2689705.594835252,2019-11-27,0.0050770459778128885
2679385.2967548077,2019-11-29,-0.003836961970953734
2636285.307207078,2019-12-02,-0.016085775196247765
2619587.8139209454,2019-12-03,-0.006333720117653874
2639161.7354297345,2019-12-04,0.007472137946576973
2650114.17752263,2019-12-05,0.004149970024899696
2693065.6837939923,2019-12-06,0.016207417263626844
2681221.893663377,2019-12-09,-0.004397883869631358
2685931.889772386,2019-12-10,0.0017566603197369801
2693020.6288623516,2019-12-11,0.002639210293067684
2722304.518098802,2019-12-12,0.010873993657011471
2756200.719270677,2019-12-13,0.012451289319957315
2765459.972658128,2019-12-16,0.0033594263736718144
2769765.741624803,2019-12-17,0.0015569811204088069
2760488.0189227764,2019-12-18,-0.003349641654742941
2776194.2434405987,2019-12-19,0.005689655021198448
2795947.080736131,2019-12-20,0.0071150775354436036
2795050.2048206036,2019-12-23,-0.00032077714263867296
2797301.0001086895,2019-12-24,0.0008052790193908699
2824080.0643634503,2019-12-26,0.009573179380309993
2824458.0456256573,2019-12-27,0.00013384226140633615
2810003.883104295,2019-12-30,-0.005117499459320385
2816613.7988757794,2019-12-31,0.002352279942112512
2867311.558580369,2020-01-02,0.01799954247359903
2835728.230485887,2020-01-03,-0.011014962081804414
2839498.361558885,2020-01-06,0.0013295107170239184
2820018.236055345,2020-01-07,-0.00686041089766487
2866316.6960620587,2020-01-08,0.016417787450720978
2912911.1360645,2020-01-09,0.016255858979733917
2904168.0075549786,2020-01-10,-0.003001508834675204
2942750.558290452,2020-01-13,0.013285233717575506
2927069.785432786,2020-01-14,-0.005328610953276192
2940769.833192796,2020-01-15,0.00468046502621533
2978137.9434680645,2020-01-16,0.012706914309814632
3000122.797975511,2020-01-17,0.007382080657367007
2983268.518877,2020-01-21,-0.0056178630787659944
2986655.8881854718,2020-01-22,0.0011354557214804384
2996910.7743549054,2020-01-23,0.0034335680283756886
3010961.8761157696,2020-01-24,0.0046885285611777405
3007950.9720173357,2020-01-27,-0.000999980810888923
3008605.012526369,2020-01-28,0.000217437223916761
3009243.15661664,2020-01-29,0.00021210630428836197
3010976.693383455,2020-01-30,0.000576070685083474
3007295.058077669,2020-01-31,-0.0012227378956058965
3009685.2788860793,2020-02-03,0.0007948075470647353
3014930.3832203387,2020-02-04,0.0017427417979731796
3016345.0204685684,2020-02-05,0.0004692105847958761
3019644.540900087,2020-02-06,0.0010938803118105689
3017647.5550007336,2020-02-07,-0.0006613314488858046
3023003.6660816665,2020-02-10,0.0017749293061268823
3018342.9924870008,2020-02-11,-0.0015417360048083362
3021529.019761323,2020-02-12,0.0010555550784827616
3021000.4274700633,2020-02-13,-0.0001749419872529856
3025063.2226833813,2020-02-14,0.0013448509230169492
3025178.235032319,2020-02-18,3.8019816602563594e-05
3029816.9904980175,2020-02-19,0.0015333825332934925
3023150.3518528454,2020-02-20,-0.0022003436729279846
3006951.111284303,2020-02-21,-0.005358397262185122
2973867.085856294,2020-02-24,-0.011002515240056132
2949688.7792057507,2020-02-25,-0.00813025799489664
2951484.9073688975,2020-02-26,0.0006089212447797365
2903918.3484066473,2020-02-27,-0.01611614507785286
2906032.8707272043,2020-02-28,0.0007281617686383246
2954781.6495182505,2020-03-02,0.016775026628947698
2915153.7184719555,2020-03-03,-0.013411458356916484
2957667.8397518625,2020-03-04,0.014583835154391656
2927878.260847901,2020-03-05,-0.010071982561253634
2905352.313728761,2020-03-06,-0.007693607832115479
2831261.262617921,2020-03-09,-0.02550157196452041
2830382.419467591,2020-03-10,-0.0003104069419285205
2828657.03375821,2020-03-11,-0.0006095945542601289
2822250.025155305,2020-03-12,-0.0022650355014558476
2822195.3095219126,2020-03-13,-1.93872381626381e-05
2822195.3095219126,2020-03-16,0.0
2822195.3095219126,2020-03-17,0.0
2822195.3095219126,2020-03-18,0.0
2822195.3095219126,2020-03-19,0.0
2820993.6619595042,2020-03-20,-0.00042578469263065966
2819490.8696934218,2020-03-23,-0.0005327173493323567
2828966.445373964,2020-03-24,0.0033607399769919333
2828881.6381226066,2020-03-25,-2.9978175066780466e-05
2830349.1728508477,2020-03-26,0.0005187685156085031
2827698.947786761,2020-03-27,-0.0009363597571310223
2831670.602359057,2020-03-30,0.001404553541813458
2828856.1021057614,2020-03-31,-0.0009939363183524286
2820823.717300845,2020-04-01,-0.002839446233739995
2822779.1993996147,2020-04-02,0.0006932308767741979
2819149.406781817,2020-04-03,-0.0012858932142372215
2839863.484233141,2020-04-06,0.007347633793900243
2840793.696072054,2020-04-07,0.00032755512512405716
2848239.9533775807,2020-04-08,0.0026211890415774874
2851598.2773468494,2020-04-09,0.0011790874449626454
2848414.3795761582,2020-04-13,-0.0011165309629985742
2860629.8228767873,2020-04-14,0.004288506401391778
2851126.459137011,2020-04-15,-0.003322122863915089
2855908.976227618,2020-04-16,0.0016774131765640021
2865949.7760536675,2020-04-17,0.0035157982658511333
2852220.0504074576,2020-04-20,-0.004790637212461979
2831603.664054156,2020-04-21,-0.0072281892662372504
2847441.0557289603,2020-04-22,0.005593082067187671
2842685.0440460686,2020-04-23,-0.001670275728209658
2854475.8582588676,2020-04-24,0.004147773682313005
2857441.5596588613,2020-04-27,0.0010389653117621744
2852270.442687273,2020-04-28,-0.0018097017431935036
2893316.114106798,2020-04-29,0.01439052580892497
2889706.211212969,2020-04-30,-0.0012476697158075867
2867800.3583977222,2020-05-01,-0.007580650493204111
2876602.963266039,2020-05-04,0.0030694622247815495
2885717.184733629,2020-05-05,0.0031683974410019466
2885283.498809862,2020-05-06,-0.00015028705032549272
2898374.528395891,2020-05-07,0.0045371727219973845
2915194.064913988,2020-05-08,0.0058030928554309025
2912656.5529686455,2020-05-11,-0.000870443575569424
2889387.8593430044,2020-05-12,-0.007988821614386743
2860669.525718737,2020-05-13,-0.009939244927400503
2884110.3403732777,2020-05-14,0.008194170785474242
2886159.4710319997,2020-05-15,0.000710489688982241
2920692.2756973743,2020-05-18,0.011964967636742152
2910123.945498705,2020-05-19,-0.0036184333031612503
2938337.1097145556,2020-05-20,0.009694832503436723
2923927.1474617478,2020-05-21,-0.004904121520014293
2924307.34104619,2020-05-22,0.0001300284053835643
2934089.4044106007,2020-05-26,0.003345087305669958
2964737.1886482714,2020-05-27,0.010445415941177538
2949854.5581169603,2020-05-28,-0.005019881893172595
2944745.7422050955,2020-05-29,-0.0017318873901112086
2954583.2853905205,2020-06-01,0.003340710555899573
2976076.4138313774,2020-06-02,0.007274504173611751
3009090.393131304,2020-06-03,0.011093122188158056
2999444.2257462027,2020-06-04,-0.003205675511483541
3046483.802127123,2020-06-05,0.01568276415248815
3073706.243612719,2020-06-08,0.0089356921794852
3078437.5904564383,2020-06-09,0.0015392970143297546
3104299.613420153,2020-06-10,0.008401022338049069
2987902.1862312797,2020-06-11,-0.03749555187446385
3015682.015322161,2020-06-12,0.009297435913027785
3039960.8725220207,2020-06-15,0.008050867789277216
3087161.5985352043,2020-06-16,0.015526754452607427
3081039.3042046074,2020-06-17,-0.0019831466980873014
3082981.8692726614,2020-06-18,0.0006304901938132268
3066251.078488207,2020-06-19,-0.005426821010920069
3103142.3974411488,2020-06-22,0.012031408390447584
3122633.2719917777,2020-06-23,0.006281011972476991
3064244.777306414,2020-06-24,-0.018698479648274646
3101574.4176826957,2020-06-25,0.012182329771022848
3031151.928489733,2020-06-26,-0.022705400454514302
3064633.560166216,2020-06-29,0.011045844110217473
3106726.3081375603,2020-06-30,0.013735001965148985
3108694.596129656,2020-07-01,0.0006335569332065472
3120911.6941917897,2020-07-02,0.0039299769354455005
3182636.3745056633,2020-07-06,0.01977777212624976
3139565.750347948,2020-07-07,-0.013533001917130694
3185944.3612709525,2020-07-08,0.014772301206899208
3183117.514894915,2020-07-09,-0.0008872867996069234
3198427.092820025,2020-07-10,0.004809617569402125
3149630.251482439,2020-07-13,-0.015256512004643508
3180029.239998675,2020-07-14,0.00965160545493493
3201229.695700121,2020-07-15,0.0066667486684666155
3153193.9930000785,2020-07-16,-0.015005390823583875
3135106.6397125726,2020-07-17,-0.005736200604104513
3209409.576844073,2020-07-20,0.023700290187995687
3194304.5153152947,2020-07-21,-0.0047064923211301846
3221887.0924843317,2020-07-22,0.00863492413975897
3114056.442704012,2020-07-23,-0.03346816529724306
3091849.0245063803,2020-07-24,-0.0071313473619472045
3133356.578591158,2020-07-27,0.013424832116893048
3095570.4945533774,2020-07-28,-0.012059299058382433
3143918.185913851,2020-07-29,0.015618346099867786
3135897.06319504,2020-07-30,-0.0025513140751400876
3215077.0622032187,2020-07-31,0.02524955297081899
3211862.0054662577,2020-08-03,-0.000999993678147737
3211544.885038554,2020-08-04,-9.873413837946377e-05
3211934.659705912,2020-08-05,0.00012136671954166012
3214161.971131693,2020-08-06,0.0006934485479181962
3212847.6162931314,2020-08-07,-0.000408926137004495
3212726.305110728,2020-08-10,-3.775815005613303e-05
3208827.914215647,2020-08-11,-0.0012134214137318189
3214158.310311686,2020-08-12,0.0016611660826135743
3214343.5460157264,2020-08-13,5.763117001622575e-05
3214377.64793986,2020-08-14,1.0609296624775055e-05
3212647.4463186134,2020-08-17,-0.0005382695534719151
3213999.117561899,2020-08-18,0.0004207343836730715
3212891.3963102205,2020-08-19,-0.0003446551200421144
3222060.1174062593,2020-08-20,0.0028537289204884075
3227499.196352945,2020-08-21,0.0016880749422714114
3235170.5452588904,2020-08-24,0.002376870895773875
3237394.337093912,2020-08-25,0.0006873800944684483
3246837.4620763646,2020-08-26,0.0029168905604899376
3258980.7218198646,2020-08-27,0.0037400269909828587
3264683.681275736,2020-08-28,0.0017499212001128583
3264565.178139292,2020-08-31,-3.629850485165065e-05
3280402.3198919166,2020-09-01,0.004851225473663678
3287760.656683909,2020-09-02,0.0022431202256418814
3232143.560832011,2020-09-03,-0.016916406533069805
3227963.8329275004,2020-09-04,-0.00129317520272354
3175119.9730398054,2020-09-08,-0.016370648068807503
3208568.8372281906,2020-09-09,0.010534677263348113
3180296.1817319747,2020-09-10,-0.00881160945284254
3174107.2500425214,2020-09-11,-0.0019460236832667954
3198316.030908763,2020-09-14,0.007626957427452119
3206916.0318632,2020-09-15,0.0026889153139733057
3183236.0313291424,2020-09-16,-0.00738404133403503
3166912.2620694987,2020-09-17,-0.005128042375427522
3143650.7890615333,2020-09-18,-0.007345158653926376
3144387.5584775796,2020-09-21,0.0002343674490212777
3167874.713989817,2020-09-22,0.007469548544966731
3117420.70963267,2020-09-23,-0.015926767600478176
3130307.3695676676,2020-09-24,0.004133757081672851
3165378.383222758,2020-09-25,0.011203696479152425
3191233.181323801,2020-09-28,0.008167996040561842
3175243.2671377053,2020-09-29,-0.005010575309781329
3204098.6689718114,2020-09-30,0.009087619248813406
3221092.7855810034,2020-10-01,0.005303868065537953
3180179.3882779945,2020-10-02,-0.01270171337074022
3222589.300945841,2020-10-05,0.013335698238963412
3179171.834335886,2020-10-06,-0.013472851348824255
3212379.1902738437,2020-10-07,0.010445285020240114
3229258.9526990755,2020-10-08,0.0052545983600997825
3264249.1384839877,2020-10-09,0.010835360773921998
3327698.670576273,2020-10-12,0.019437711216415687
3310899.1232503755,2020-10-13,-0.005048398003833721
3300438.586727701,2020-10-14,-0.0031594247161492728
3290006.125401102,2020-10-15,-0.0031609318132904685
3283626.2602582797,2020-10-16,-0.0019391651260358689
3226390.964291941,2020-10-19,-0.017430514751041404
3240417.8358404026,2020-10-20,0.004347542409988137
3228500.4070974216,2020-10-21,-0.003677744459732679
3241058.405560862,2020-10-22,0.0038897311073069485
3223335.949207102,2020-10-23,-0.005468107678452294
3164986.927720438,2020-10-26,-0.01810206022770189
