account_value,date,daily_return
1135295.7471197639,2018-06-28,0.00045394766977668866
1135438.2344511086,2018-06-29,0.00012550679565759282
1136542.495174856,2018-07-02,0.0009725414295926882
1135688.1702863364,2018-07-03,-0.0007516875894623132
1136473.009703214,2018-07-05,0.0006910694655555272
1138348.9363741279,2018-07-06,0.001650656597118605
1140176.7201596885,2018-07-09,0.0016056445674579312
1140789.9480203758,2018-07-10,0.0005378358019811902
1139860.7687849859,2018-07-11,-0.0008145051041187346
1141730.0045979742,2018-07-12,0.0016398808206907756
1142768.4688427215,2018-07-13,0.000909553257394613
1142569.6350224854,2018-07-16,-0.0001739930927894262
1143142.4009680802,2018-07-17,0.0005012963131858506
1142474.2994254166,2018-07-18,-0.0005844429723695921
1140418.0554402024,2018-07-19,-0.0017998164039649822
1141716.9976750046,2018-07-20,0.0011390053223077068
1143304.9069514023,2018-07-23,0.0013908081246327697
1143412.350349512,2018-07-24,9.397615409190152e-05
1146892.0873256165,2018-07-25,0.0030432914031766067
1145864.5666746078,2018-07-26,-0.0008959174645669643
1143398.136816286,2018-07-27,-0.002152461931412719
1139905.5356705722,2018-07-30,-0.0030545800568109183
1142422.6997353304,2018-07-31,0.002208221634152796
1143485.3388418178,2018-08-01,0.0009301628081563873
1145778.3516315287,2018-08-02,0.0020052839435906744
1146852.4670904367,2018-08-03,0.0009374548379086356
1146993.1111441515,2018-08-06,0.0001226348268419386
1148521.9311110096,2018-08-07,0.0013328937654499828
1148653.2442216128,2018-08-08,0.000114332262228789
1148739.9012038973,2018-08-09,7.544224744981953e-05
1147629.0180002688,2018-08-10,-0.0009670450225192084
1146702.9415962845,2018-08-13,-0.0008069475322243225
1148872.1731685884,2018-08-14,0.0018917118755135132
1146615.5788204058,2018-08-15,-0.0019641822657772146
1147152.1140513248,2018-08-16,0.00046792947944340746
1147342.3247808246,2018-08-17,0.00016581125307624234
1146117.8991736467,2018-08-20,-0.001067184205386873
1144549.4684176806,2018-08-21,-0.0013684724382168056
1146319.775457361,2018-08-22,0.0015467282878807165
1146826.639693239,2018-08-23,0.0004421665286860055
1148088.2759690874,2018-08-24,0.0011001107161112689
1150752.8385529916,2018-08-27,0.002320869082697685
1151881.3715960025,2018-08-28,0.0009806910790939316
1154960.0351651704,2018-08-29,0.0026727262416808006
1155158.0664618625,2018-08-30,0.00017146160097536445
1155722.947065874,2018-08-31,0.000489007193397839
1153818.076136854,2018-09-04,-0.0016482072402006498
1149804.3363614634,2018-09-05,-0.003478659121747496
1148839.2795648363,2018-09-06,-0.0008393226274315824
1148057.5063251206,2018-09-07,-0.0006804896503990188
1152264.1660704287,2018-09-10,0.0036641542101609748
1154340.0157391601,2018-09-11,0.0018015397248798415
1154458.7520154968,2018-09-12,0.0001028607470223708
1158255.3414496398,2018-09-13,0.0032886315145643774
1157463.2738147865,2018-09-14,-0.0006838454410769135
1155207.9841362892,2018-09-17,-0.0019484762320485238
1157391.163993261,2018-09-18,0.0018898586981321852
1156468.290192888,2018-09-19,-0.000797374154118291
1159883.1006933076,2018-09-20,0.002952792159869988
1160126.809938196,2018-09-21,0.0002101153510580822
1161359.8414296205,2018-09-24,0.0010628419935319044
1161014.951308336,2018-09-25,-0.0002969709378446428
1159797.4098449112,2018-09-26,-0.0010486871526097508
1161253.8530659499,2018-09-27,0.0012557738176302013
1160105.9446676117,2018-09-28,-0.000988507719744014
1161764.654522043,2018-10-01,0.0014297917031245166
1162075.6654068087,2018-10-02,0.000267705583532063
1162536.385373537,2018-10-03,0.0003964629674668707
1159096.3139139917,2018-10-04,-0.0029591086376534737
1157612.5948789958,2018-10-05,-0.0012800653553851626
1156591.1753640422,2018-10-08,-0.0008823500361624381
1158437.4193531894,2018-10-09,0.00159628054274763
1147473.0853861407,2018-10-10,-0.009464761569227043
1144096.8926562746,2018-10-11,-0.002942284897889391
1150221.5475558336,2018-10-12,0.00535326591556351
1146219.6074719294,2018-10-15,-0.0034792776160454952
1153702.1826178948,2018-10-16,0.006528046717390268
1153423.2226515482,2018-10-17,-0.0002417954742129913
1149936.4225085885,2018-10-18,-0.003023001509319445
1150823.4952263236,2018-10-19,0.0007714102278801871
1151185.3401626183,2018-10-22,0.0003144226180606946
1149324.8753844965,2018-10-23,-0.0016161296649755963
1135363.3548796366,2018-10-24,-0.012147584032921266
1144695.6281405007,2018-10-25,0.008219635785103874
1140781.1573205087,2018-10-26,-0.0034196608458711975
1137321.9985506264,2018-10-29,-0.0030322720073736598
1138350.130974806,2018-10-30,0.0009039941419313191
1145617.3130219365,2018-10-31,0.006383960303063763
1145502.6070634099,2018-11-01,-0.00010012589476671163
1139132.1665947055,2018-11-02,-0.0055612623047933685
1142330.185199854,2018-11-05,0.0028074166448204263
1143454.7760772877,2018-11-06,0.0009844709454447376
1155431.2053096904,2018-11-07,0.010473898472389775
1154314.1453372936,2018-11-08,-0.0009667905516689279
1149120.0279893475,2018-11-09,-0.004499743305517945
1142591.2224034863,2018-11-12,-0.005681569746273429
1142930.5516080763,2018-11-13,0.0002969821559422048
1139367.0373543913,2018-11-14,-0.0031178747025978337
1145578.3561457503,2018-11-15,0.005451552122994308
1148059.8126815548,2018-11-16,0.00216611681120904
1143522.4565889875,2018-11-19,-0.003952194861667757
1139451.5927951795,2018-11-20,-0.0035599334060749666
1137995.3522592604,2018-11-21,-0.0012780187812514443
1136511.4646753066,2018-11-23,-0.001303948720887016
1143763.1390285552,2018-11-26,0.006380643379889195
1147152.6547613738,2018-11-27,0.002963476979768176
1157496.8545114081,2018-11-28,0.00901728266687063
1156177.7614806006,2018-11-29,-0.001139608307069162
1162707.4159916937,2018-11-30,0.005647621610306075
1160925.9259617864,2018-12-03,-0.0015321911646946074
1147083.4832705176,2018-12-04,-0.011923622671964118
1148873.7263378548,2018-12-06,0.0015606911732639617
1135596.5994405616,2018-12-07,-0.011556645950652311
1140208.1582929937,2018-12-10,0.004060912875843314
1142802.7265703985,2018-12-11,0.0022755215865928324
1145163.6253736478,2018-12-12,0.002065884818401198
1146230.4520746442,2018-12-13,0.0009315932477755862
1135792.4619579755,2018-12-14,-0.00910636259730857
1125866.5842724058,2018-12-17,-0.00873916496017113
1124922.0356890773,2018-12-18,-0.0008389524980341179
1119920.3740089778,2018-12-19,-0.004446229624291975
1113223.5075953426,2018-12-20,-0.005979770141748997
1099449.569653654,2018-12-21,-0.012373021093887493
1089982.5570587444,2018-12-24,-0.008610683796885676
1114572.1927390345,2018-12-26,0.02255965980468888
1118602.4610811595,2018-12-27,0.0036159778329125647
1117617.923043028,2018-12-28,-0.0008801500733155443
1124924.795763548,2018-12-31,0.0065378986591633215
1121536.5992452297,2019-01-02,-0.0030119315807404234
1107769.4758431911,2019-01-03,-0.012275233292701748
1127455.2908327847,2019-01-04,0.01777067830345258
1131344.3451312697,2019-01-07,0.0034494088857504046
1136391.4772680723,2019-01-08,0.0044611812120005645
1138640.2634646513,2019-01-09,0.0019788833703551223
1140001.7163482495,2019-01-10,0.0011956830680266428
1136341.5039493695,2019-01-11,-0.003210707796655443
1130088.5705406934,2019-01-14,-0.005502688572884162
1137665.846281088,2019-01-15,0.006705028205682417
1140259.2119940205,2019-01-16,0.0022795495895477913
1144833.3373867664,2019-01-17,0.004011478569637683
1151094.2936632864,2019-01-18,0.005468880117355246
1143749.733735262,2019-01-22,-0.00638050242144006
1144643.2415784856,2019-01-23,0.0007812092251209268
1142879.5878542806,2019-01-24,-0.001540789007562604
1144554.678667063,2019-01-25,0.0014656756762339018
1132953.8124072743,2019-01-28,-0.010135702973403493
1130404.196126612,2019-01-29,-0.0022504150237554477
1130887.9827654667,2019-01-30,0.0004279766834840437
1131608.6824615877,2019-01-31,0.0006372865457096033
1130067.2400554828,2019-02-01,-0.001362169122590795
1134308.5926869223,2019-02-04,0.0037531860769906
1140231.7944386923,2019-02-05,0.005221860955614499
1143271.1098783894,2019-02-06,0.002665524198255831
1131883.095598505,2019-02-07,-0.009960904444699548
1134585.5855327398,2019-02-08,0.002387605172957885
1134779.8899087012,2019-02-11,0.00017125581220045483
1143501.990217638,2019-02-12,0.007686160449704937
1144942.1864986056,2019-02-13,0.0012594611056981897
1142168.4814800126,2019-02-14,-0.002422572118750743
1147859.5328985995,2019-02-15,0.004982672443571978
1144496.7836548632,2019-02-19,-0.0029295825380694085
1144939.8929150333,2019-02-20,0.00038716514235637156
1144701.4658248613,2019-02-21,-0.00020824419836129593
1150466.4521723955,2019-02-22,0.005036235664623634
1153766.6004112107,2019-02-25,0.0028685306143292344
1154477.4274580702,2019-02-26,0.0006160925845888343
1156662.5403952193,2019-02-27,0.001892729026292228
1154708.2513689664,2019-02-28,-0.0016895930818207061
1158551.744189035,2019-03-01,0.0033285401879754595
1157313.962158685,2019-03-04,-0.001068387352190503
1155428.8769202514,2019-03-05,-0.0016288451535808601
1148670.8653320097,2019-03-06,-0.005848920451300144
1143407.2535878997,2019-03-07,-0.0045823498296778675
1143197.1205449386,2019-03-08,-0.00018377795164559174
1153591.2410518662,2019-03-11,0.009092150706234259
1156039.3299521003,2019-03-12,0.002122145880721016
1163614.3222712073,2019-03-13,0.0065525385883029585
1165881.3566597153,2019-03-14,0.0019482695813533013
1174810.8046240555,2019-03-15,0.007658967967309582
1177525.4321299682,2019-03-18,0.002310693343326342
1175858.3776551527,2019-03-19,-0.0014157269383133775
1171909.346314775,2019-03-20,-0.003358424292772888
1178912.2128101515,2019-03-21,0.005975604271267088
1159938.2636541,2019-03-22,-0.016094454659031476
1158366.3931137938,2019-03-25,-0.0013551329321220829
1161826.8264709334,2019-03-26,0.0029873392198798143
1157253.068041719,2019-03-27,-0.003936695491106201
1160610.654432016,2019-03-28,0.0029013415328236203
1166233.8182973303,2019-03-29,0.004845004518820417
1176392.479876203,2019-04-01,0.00871065597609233
1178102.9799110845,2019-04-02,0.0014540215652021349
1179998.2119189543,2019-04-03,0.0016087150615753387
1178748.309213197,2019-04-04,-0.0010592411862425655
1186168.545094316,2019-04-05,0.00629501295834034
1186599.1746744397,2019-04-08,0.0003630424882743455
1180656.4760548032,2019-04-09,-0.005008176936636577
1184667.9268256887,2019-04-10,0.003397644320971116
1181107.7980016835,2019-04-11,-0.0030051702619691145
1183930.8753009504,2019-04-12,0.002390194446301397
1182831.6067601177,2019-04-15,-0.0009284904750483935
1180167.6051622937,2019-04-16,-0.002252223885968796
1176473.702577821,2019-04-17,-0.003129981341899901
1174898.910174699,2019-04-18,-0.0013385699992030098
1172279.9482387097,2019-04-22,-0.0022290955530802625
1184009.6461547557,2019-04-23,0.010005884629920692
1180872.2630273334,2019-04-24,-0.0026497952424724414
1193196.2359237187,2019-04-25,0.010436330229987023
1198063.6884888508,2019-04-26,0.0040793395240339425
1196575.5076065112,2019-04-29,-0.0012421550679134752
1193939.0766305286,2019-04-30,-0.002203313505268256
1188665.3975626233,2019-05-01,-0.004417042017577977
1185889.4847572949,2019-05-02,-0.002335318930811292
1196875.9436323405,2019-05-03,0.009264319328452508
1193421.992220895,2019-05-06,-0.0028858056925794573
1179631.3469887935,2019-05-07,-0.011555548097817225
1175847.2828241056,2019-05-08,-0.003207836223026228
1175497.3761741726,2019-05-09,-0.0002975783122894926
1177492.5369781468,2019-05-10,0.0016972907336192389
1155113.6646107151,2019-05-13,-0.019005532234508737
1161240.462393613,2019-05-14,0.005304064847127199
1169373.1245958912,2019-05-15,0.007003426478538799
1181125.9360789235,2019-05-16,0.010050522998887867
1177414.102060117,2019-05-17,-0.0031426234116311846
1170913.2219066212,2019-05-20,-0.005521320104898697
1176374.308576711,2019-05-21,0.00466395508046058
1176756.0850765202,2019-05-22,0.0003245365841686443
1170512.9067727635,2019-05-23,-0.0053054140810758765
1171426.4025471471,2019-05-24,0.0007804234956301226
1165205.6708401234,2019-05-28,-0.005310390557611955
1161281.039914567,2019-05-29,-0.003368187285534563
1162102.5218084613,2019-05-30,0.0007073928408878327
1150475.3670537844,2019-05-31,-0.010005274523096852
1150883.0188328067,2019-06-03,0.00035433333967516134
1167255.2355644847,2019-06-04,0.014225787038097293
1174802.945141572,2019-06-05,0.006466203232266654
1181328.3878116999,2019-06-06,0.005554499754289788
1193604.95864285,2019-06-07,0.010392174570435175
1199598.030473813,2019-06-10,0.0050209843613395755
1199167.7036549654,2019-06-11,-0.0003587258464217147
1196704.704619214,2019-06-12,-0.002053923757489806
1199620.2440876893,2019-06-13,0.0024363065150672103
1198715.5138594063,2019-06-14,-0.0007541805273310054
1202169.1019777078,2019-06-17,0.002881074014953189
1216863.0631816033,2019-06-18,0.01222287378682596
1220589.315581502,2019-06-19,0.0030621789029867674
1225720.140361928,2019-06-20,0.00420356356960383
1228566.8090669487,2019-06-21,0.002322445892241065
1225922.9120178842,2019-06-24,-0.0021520173177008717
1214434.6800400857,2019-06-25,-0.00937108839811851
1216546.4195355119,2019-06-26,0.0017388662643893493
1218811.1044945726,2019-06-27,0.0018615688827767762
1219311.2237350205,2019-06-28,0.0004103336756644538
1230303.1219517258,2019-07-01,0.009014842152469171
1233161.4157336624,2019-07-02,0.002323243541317188
1239391.633530522,2019-07-03,0.005052232187424455
1234467.2868699539,2019-07-05,-0.003973196629172615
1226497.7574193543,2019-07-08,-0.0064558449910865345
1226906.0449887512,2019-07-09,0.00033288896528915757
1232470.3988845984,2019-07-10,0.004535273029727671
1228404.8000547949,2019-07-11,-0.003298739534420392
1227783.1665190589,2019-07-12,-0.0005060494193024345
1230364.7954611212,2019-07-15,0.0021026749775219233
1227933.3500606848,2019-07-16,-0.0019761987740596343
1223012.5032138831,2019-07-17,-0.004007421776237696
1229916.7071311348,2019-07-18,0.0056452439358620765
1221055.659894715,2019-07-19,-0.00720459132317075
1225690.0558511817,2019-07-22,0.003795401068667381
1232720.3829044043,2019-07-23,0.005735811447324046
1235058.3542830055,2019-07-24,0.0018965950519067576
1229070.0131351096,2019-07-25,-0.004848630129199338
1232918.3166912468,2019-07-26,0.003131069438689682
1234606.2794134608,2019-07-29,0.001369079118512806
1231817.3156669703,2019-07-30,-0.002258990410947348
1235158.2359355479,2019-07-31,0.0027121881029643635
1234248.53566298,2019-08-01,-0.0007365050453465027
1234136.953941865,2019-08-02,-9.040458051279288e-05
1233390.1300668193,2019-08-05,-0.0006051385728790271
1233680.411806512,2019-08-06,0.0002353527343996742
1233732.232355439,2019-08-07,4.200484050098652e-05
1233982.7840334938,2019-08-08,0.00020308432533733267
1234003.7222543801,2019-08-09,1.69680008159645e-05
1233835.4092772987,2019-08-12,-0.00013639584228641866
1234365.360939843,2019-08-13,0.0004295156862574867
1232580.42177369,2019-08-14,-0.0014460379581568983
1232575.9056586998,2019-08-15,-3.663951585131109e-06
1233772.8387441756,2019-08-16,0.0009710826570443754
1234614.4392778517,2019-08-19,0.0006821357281074913
1233565.2741229902,2019-08-20,-0.0008497917418455181
1234140.6925494885,2019-08-21,0.00046646775697167797
1234300.8734673962,2019-08-22,0.00012979145641556222
1230745.6103764235,2019-08-23,-0.002880386109575861
1233934.4949383743,2019-08-26,0.0025910184322943675
1233624.544700833,2019-08-27,-0.0002511885669884695
1234931.1374152491,2019-08-28,0.0010591494146485747
1236759.2146720393,2019-08-29,0.0014803070401288032
1237373.0917451747,2019-08-30,0.0004963594092146639
1234580.615651707,2019-09-03,-0.002256777775512586
1235996.1660045967,2019-09-04,0.0011465839775417486
1238840.5220003016,2019-09-05,0.0023012660345860247
1238752.1624961589,2019-09-06,-7.132435739198861e-05
1236950.7754536937,2019-09-09,-0.0014541948720681042
1233446.1621913263,2019-09-10,-0.002833268171954506
1233104.066520405,2019-09-11,-0.0002773494955901068
1232454.7325527917,2019-09-12,-0.0005265848886911728
1234448.5899406015,2019-09-13,0.001617793607461726
1232309.8159737587,2019-09-16,-0.0017325743528499027
1234674.887201935,2019-09-17,0.001919218038775039
1233831.867952469,2019-09-18,-0.0006827864227290092
1233702.2877709125,2019-09-19,-0.0001050225601414434
1233499.6427417605,2019-09-20,-0.00016425764235084017
1234852.2887109835,2019-09-23,0.001096592104572025
1233267.9767859196,2019-09-24,-0.001282997115968909
1234181.6006104741,2019-09-25,0.0007408153310974885
1233339.9211421513,2019-09-26,-0.0006819737613220633
1232752.1987702793,2019-09-27,-0.0004765291075049527
1232565.1486489526,2019-09-30,-0.00015173375599186745
1230502.9827655908,2019-10-01,-0.0016730684667031204
1224618.8808478129,2019-10-02,-0.004781867252814931
1226485.3428711742,2019-10-03,0.0015241166476782642
1230338.1162880901,2019-10-04,0.0031413122376959812
1230328.4257121088,2019-10-07,-7.876351917457391e-06
1227960.9968103108,2019-10-08,-0.0019242251518555298
1229539.6796684957,2019-10-09,0.0012856131931597847
1232230.6819781424,2019-10-10,0.002188625836274216
1235200.6824529655,2019-10-11,0.002410263368913368
1236756.6900628898,2019-10-14,0.0012597204907904835
1240471.823594384,2019-10-15,0.0030039324317745475
1239068.3512205281,2019-10-16,-0.0011314020577984918
1240505.596262673,2019-10-17,0.0011599400797615012
1238578.5705259098,2019-10-18,-0.0015534196238765619
1241358.4270298467,2019-10-21,0.0022443925400361664
1242526.867135529,2019-10-22,0.0009412592529605135
1240386.012759995,2019-10-23,-0.0017229843733435057
1240657.3591564412,2019-10-24,0.0002187596390599289
1242823.2649973377,2019-10-25,0.0017457727751433172
1245986.9580892262,2019-10-28,0.0025455695761338326
1246943.8250215459,2019-10-29,0.0007679590272655634
1248811.8619764561,2019-10-30,0.0014980923097140941
1249063.9727183077,2019-10-31,0.00020188048298375172
1254967.156012421,2019-11-01,0.004726085631359789
1254089.436099064,2019-11-04,-0.0006993967205849438
1253901.9037379802,2019-11-05,-0.000149536672334305
1255364.6625142177,2019-11-06,0.0011665655597754565
1258303.766596081,2019-11-07,0.0023412353156229138
1261960.972260525,2019-11-08,0.0029064568997814177
1261613.369097412,2019-11-11,-0.00027544684087199567
1262424.2877955325,2019-11-12,0.000642763241087474
1261248.5308477175,2019-11-13,-0.0009313484849599041
1261814.1979378893,2019-11-14,0.00044849771978849873
1265781.1563047792,2019-11-15,0.0031438530120939667
1265883.8919936677,2019-11-18,8.116386341883164e-05
1269453.4054757995,2019-11-19,0.0028197795269437886
1269242.7094855956,2019-11-20,-0.00016597378784843908
1270724.8194273985,2019-11-21,0.001167711999231047
1273658.13654068,2019-11-22,0.0023083810660149418
1279675.0958893662,2019-11-25,0.004724155702430899
1279356.497196869,2019-11-26,-0.00024896842450139456
1280388.5716575624,2019-11-27,0.0008067137369096589
1279684.1267418368,2019-11-29,-0.000550180571210257
1276332.0086891635,2019-12-02,-0.0026194886555387376
1274865.6051185075,2019-12-03,-0.00114892015609791
1276346.322979691,2019-12-04,0.0011614697700199628
1276678.3806976397,2019-12-05,0.0002601627097365
1279404.3886134797,2019-12-06,0.002135234650366913
1277924.8878583224,2019-12-09,-0.0011563980617267378
1278722.4554810335,2019-12-10,0.0006241115031790923
1279182.8760415805,2019-12-11,0.00036006293513768384
1281834.8730855868,2019-12-12,0.0020731961736486504
1283769.0996003728,2019-12-13,0.001508951391008706
1287529.994013718,2019-12-16,0.002929572315236495
1287542.9339274755,2019-12-17,1.005018432009841e-05
1286613.1973450626,2019-12-18,-0.0007221014211750143
1286907.4097707144,2019-12-19,0.0002286720097841588
1287844.9272678152,2019-12-20,0.0007285042342461967
1288296.65141594,2019-12-23,0.0003507597371081861
1287960.3183051688,2019-12-24,-0.00026106806254710957
1288860.790268601,2019-12-26,0.0006991457350309371
1288585.9207788245,2019-12-27,-0.00021326546035993488
1288078.7428759695,2019-12-30,-0.00039359261549931635
1288820.0235611196,2019-12-31,0.0005754932990316153
1289441.0811045233,2020-01-02,0.0004818807374575851
1287952.9570621112,2020-01-03,-0.0011540845597515226
1289316.8842425311,2020-01-06,0.001058988352750978
1287196.954978615,2020-01-07,-0.0016442267140258648
1288747.6211175465,2020-01-08,0.0012046844369337784
1291041.299077889,2020-01-09,0.0017797727986132994
1290535.7551695865,2020-01-10,-0.0003915784170990255
1291059.4101381763,2020-01-13,0.0004057655640241631
1292263.517667946,2020-01-14,0.0009326507520213134
1293243.9153453906,2020-01-15,0.0007586669932568846
1293772.351880028,2020-01-16,0.00040861320000584733
1295270.9749795457,2020-01-17,0.00115833600659343
1292555.5780850449,2020-01-21,-0.002096392914651468
1291815.7035361328,2020-01-22,-0.0005724121743438948
1291358.5556468507,2020-01-23,-0.00035388011465620206
1285566.2885100022,2020-01-24,-0.004485405785651153
1285319.037894699,2020-01-27,-0.00019232817281611414
1285807.6815657804,2020-01-28,0.00038017305950877045
1286278.3123126982,2020-01-29,0.00036601954838588746
1286433.5808864592,2020-01-30,0.00012071149165371331
1285752.8536082532,2020-01-31,-0.0005291585110339669
1285988.4830297085,2020-02-03,0.0001832618304475897
1286864.9045422056,2020-02-04,0.0006815158331996418
1287879.7034344554,2020-02-05,0.0007885823046909213
1288299.5932220686,2020-02-06,0.00032603183860535623
1288012.661459572,2020-02-07,-0.0002227213017890195
1288234.3202859499,2020-02-10,0.00017209367035775358
1287886.317904724,2020-02-11,-0.00027013903895101166
1288361.6264048002,2020-02-12,0.0003690609128059741
1288236.648201187,2020-02-13,-9.700553094094122e-05
1288493.8420400007,2020-02-14,0.00019964797552751712
1288497.869731186,2020-02-18,3.125890907451634e-06
1288872.9455683671,2020-02-19,0.00029109542669214505
1288478.177607048,2020-02-20,-0.0003062892759727598
1287877.8219507218,2020-02-21,-0.0004659416564130048
1286382.2397713852,2020-02-24,-0.0011612764455181113
1285172.8184545515,2020-02-25,-0.0009401725859092824
1285685.1109763181,2020-02-26,0.00039861761345272306
1283106.6560127405,2020-02-27,-0.0020055104796381507
1282470.883847793,2020-02-28,-0.0004954944017849794
1286692.68499031,2020-03-02,0.00329192747818996
1284390.6837331231,2020-03-03,-0.00178908397012012
1286701.8808063807,2020-03-04,0.001799450200417274
1284921.8759725948,2020-03-05,-0.001383385584755925
1283413.656035774,2020-03-06,-0.001173783375490678
1276577.8393378523,2020-03-09,-0.0053262770469780785
1276501.8925991287,2020-03-10,-5.949244643244089e-05
1276092.4829197922,2020-03-11,-0.00032072782791015
1276065.4007567673,2020-03-12,-2.122272749616183e-05
1276065.2428926926,2020-03-13,-1.2371158608637245e-07
1276065.2428926926,2020-03-16,0.0
1276065.2428926926,2020-03-17,0.0
1276065.2428926926,2020-03-18,0.0
1276065.2428926926,2020-03-19,0.0
1275079.5205699082,2020-03-20,-0.000772470160342098
1274438.6193283922,2020-03-23,-0.0005026362914444249
1276029.0206235736,2020-03-24,0.0012479230235658
1276012.5363334278,2020-03-25,-1.2918428875297039e-05
1276012.5363334278,2020-03-26,0.0
1275375.905842522,2020-03-27,-0.0004989218152473551
1277084.9389113619,2020-03-30,0.0013400230167519567
1275920.297942795,2020-03-31,-0.0009119526298380087
1274195.8405764124,2020-04-01,-0.001351540036758636
1274942.3124283107,2020-04-02,0.0005858376146956612
1274212.9847140927,2020-04-03,-0.0005720476190244073
1277278.3277365917,2020-04-06,0.002405675549748798
1276774.247751572,2020-04-07,-0.00039465163862362207
1278896.452482411,2020-04-08,0.0016621612901233096
1279264.6310484814,2020-04-09,0.00028788770612031556
1279519.7437718702,2020-04-13,0.00019942138412720745
1281246.4326125686,2020-04-14,0.0013494819826760374
1280115.9751321303,2020-04-15,-0.0008823107340351077
1279701.0979000137,2020-04-16,-0.00032409347291662005
1281947.8646799822,2020-04-17,0.0017556965323037854
1281019.5297604569,2020-04-20,-0.0007241596519660387
1279178.5742244464,2020-04-21,-0.0014371018499262922
1279660.0504331025,2020-04-22,0.00037639483521534345
1279616.2229874695,2020-04-23,-3.4249288018428636e-05
1280192.8814487734,2020-04-24,0.0004506495392482268
1281386.8894382752,2020-04-27,0.0009326781977967435
1280377.8831202516,2020-04-28,-0.000787432996497972
1283134.2309341095,2020-04-29,0.0021527611888614295
1283739.3416452454,2020-04-30,0.0004715880042380771
1280334.9858339054,2020-05-01,-0.0026519058043177335
1280958.2993978092,2020-05-04,0.00048683631299639707
1281973.3512557803,2020-05-05,0.0007924160048367046
1282141.3367802096,2020-05-06,0.00013103667425284904
1282713.8017165042,2020-05-07,0.0004464912875612459
1284118.6869483918,2020-05-08,0.0010952444964791308
1284648.7855260286,2020-05-11,0.0004128112011954066
1281758.0045067645,2020-05-12,-0.0022502500697733074
1279338.6384125797,2020-05-13,-0.0018875373398707929
1280900.7429887133,2020-05-14,0.0012210250900199782
1281729.0201923873,2020-05-15,0.0006466365237178806
1284285.533360547,2020-05-18,0.001994581637681847
1282481.8075143632,2020-05-19,-0.0014044585875416793
1284869.7058715331,2020-05-20,0.001861935462303288
1282567.4588472869,2020-05-21,-0.0017918136085904868
1282740.087478848,2020-05-22,0.00013459614180155732
1283272.4876326106,2020-05-26,0.00041504912722345466
1285486.1187095987,2020-05-27,0.0017249891183062083
1284964.737441044,2020-05-28,-0.00040559074187274113
1285368.472226574,2020-05-29,0.000314199116727476
1285612.7159067804,2020-06-01,0.00019001841532895192
1286756.913123898,2020-06-02,0.0008900014778638887
1287943.2077086149,2020-06-03,0.0009219259462434071
1287331.0238940397,2020-06-04,-0.0004753189511084166
1290273.963307309,2020-06-05,0.0022860782181470807
1291657.2604081081,2020-06-08,0.0010720956480074761
1291869.5998647425,2020-06-09,0.00016439303454784948
1293189.9545323756,2020-06-10,0.0010220494915054168
1288125.5755767634,2020-06-11,-0.00391619107298391
1288976.508626988,2020-06-12,0.0006605979000482431
1290045.1920394555,2020-06-15,0.0008290945609288336
1292134.8496386986,2020-06-16,0.0016198328648777682
1291861.9054159813,2020-06-17,-0.000211235091131301
1292250.6182570534,2020-06-18,0.00030089349290540746
1292580.1232417868,2020-06-19,0.0002549853566158333
1294633.464840603,2020-06-22,0.0015885604009340248
1296263.5785775112,2020-06-23,0.0012591314693914946
1293778.4997118956,2020-06-24,-0.0019171092258433164
1295069.2652418106,2020-06-25,0.0009976711857573317
1292261.375724591,2020-06-26,-0.002168138486936644
1293832.928042134,2020-06-29,0.0012161257366851697
1295901.0160701186,2020-06-30,0.0015984196901790426
1300963.6734284943,2020-07-01,0.003906669796222895
1302520.8346057935,2020-07-02,0.0011969290220037454
1304648.3161684768,2020-07-06,0.0016333570305824274
1301679.0325479629,2020-07-07,-0.00227592645751018
1303412.3038035019,2020-07-08,0.0013315657794275015
1303959.5469196518,2020-07-09,0.0004198541893098984
1302549.9288798645,2020-07-10,-0.001081028965290498
1301733.6256028258,2020-07-13,-0.0006266963430267003
1303935.0502536437,2020-07-14,0.00169114833289985
1304299.005300671,2020-07-15,0.00027912053361611733
1303571.9535397459,2020-07-16,-0.000557427214136097
1304829.7775621687,2020-07-17,0.0009649057108103154
1308315.0568037457,2020-07-20,0.0026710604720323605
1305810.435619923,2020-07-21,-0.0019143868831881239
1305653.4557577479,2020-07-22,-0.00012021642490600559
1299897.9792287562,2020-07-23,-0.004408119553937384
1296639.491163128,2020-07-24,-0.002506726002883264
1301550.6774283792,2020-07-27,0.003787626629238039
1301079.1590452464,2020-07-28,-0.0003622743173277154
1299344.6311598553,2020-07-29,-0.0013331455456284669
1297332.8888027384,2020-07-30,-0.0015482746523692859
1305043.4125132184,2020-07-31,0.005943365636552844
1304690.6433046537,2020-08-03,-0.0002703122403302505
1304360.3111983764,2020-08-04,-0.00025318807026974977
1304300.4109813047,2020-08-05,-4.592306018313952e-05
1304666.6070375103,2020-08-06,0.0002807605158461346
1304008.6320146222,2020-08-07,-0.000504324261339173
1303728.3300630231,2020-08-10,-0.00021495406143590134
1302863.1362917752,2020-08-11,-0.0006636304138655236
1305039.794526219,2020-08-12,0.0016706729769322415
1305194.1569316753,2020-08-13,0.00011828176129480283
1305130.8852208904,2020-08-14,-4.8476857216095404e-05
1304377.0856910292,2020-08-17,-0.0005775662336989784
1304369.9792658812,2020-08-18,-5.448137065489078e-06
1304261.0905248383,2020-08-19,-8.347995030077993e-05
