account_value,date,daily_return
1900242.080999351,2018-08-31,-0.0036601682980520467
1913720.2181003336,2018-09-04,0.007092852661116922
1897504.344116569,2018-09-05,-0.008473482084994322
1891009.8045596844,2018-09-06,-0.0034226744075825932
1898899.9752429728,2018-09-07,0.004172464185147717
1904691.8867113262,2018-09-10,0.003050140367510501
1919807.4948122173,2018-09-11,0.007935985975658255
1904763.851066795,2018-09-12,-0.007836016780887634
1915406.4533617168,2018-09-13,0.005587360495612703
1923313.8076250225,2018-09-14,0.00412829049908825
1922902.0167390972,2018-09-17,-0.00021410488724860066
1930660.5869447857,2018-09-18,0.004034823479381222
1962297.722664085,2018-09-19,0.016386689578287816
1979726.6525575786,2018-09-20,0.008881898853672077
1971379.6411134868,2018-09-21,-0.004216244416019976
1952597.4814912945,2018-09-24,-0.009527418884971217
1950042.3431474834,2018-09-25,-0.0013085842668707492
1922005.746643272,2018-09-26,-0.014377429599276681
1916427.179832664,2018-09-27,-0.0029024714522060124
1890306.7819215923,2018-09-28,-0.013629736723600683
1908423.384041038,2018-10-01,0.009583948115040597
1916713.3948366314,2018-10-02,0.0043439054797365095
1926118.158172813,2018-10-03,0.004906713419709385
1931832.0113298565,2018-10-04,0.002966512273818056
1921817.0792619854,2018-10-05,-0.005184163016833332
1925497.912834373,2018-10-08,0.0019152881989170645
1915851.2347337871,2018-10-09,-0.005009965493229629
1862582.9389269024,2018-10-10,-0.027803983337091664
1816797.9241487652,2018-10-11,-0.02458146363378344
1819734.535278526,2018-10-12,0.0016163664052712967
1811223.4432756572,2018-10-15,-0.004677106378907059
1845102.8474580913,2018-10-16,0.018705259314202527
1855829.9943315655,2018-10-17,0.0058138476607156875
1827806.943329063,2018-10-18,-0.015100009746634058
1861324.0516435772,2018-10-19,0.018337335043419944
1828404.9463350445,2018-10-22,-0.017685853937934426
1817971.890518394,2018-10-23,-0.005706096911170078
1778750.5130540996,2018-10-24,-0.021574248572738042
1807695.6474306255,2018-10-25,0.016272734239062725
1774524.0454179912,2018-10-26,-0.018350214019590583
1785916.665596214,2018-10-29,0.006420099072559582
1809366.2080003887,2018-10-30,0.013130255658567513
1834577.0780641704,2018-10-31,0.013933536479408204
1846036.716087547,2018-11-01,0.0062464740023180365
1838058.844589439,2018-11-02,-0.0043216212486910655
1857487.0201341778,2018-11-05,0.010569942089682316
1859672.0841142803,2018-11-06,0.0011763549119954142
1896335.582443443,2018-11-07,0.019715033979565533
1914558.1891863018,2018-11-08,0.009609378694133364
1903482.2066652447,2018-11-09,-0.005785137575664123
1867841.913315025,2018-11-12,-0.01872373339000566
1885515.6229478985,2018-11-13,0.009462101426724212
1865846.7854616314,2018-11-14,-0.010431543099874152
1905185.0964433819,2018-11-15,0.021083355443902496
1903257.222412315,2018-11-16,-0.00101190904477777
1899373.746505943,2018-11-19,-0.0020404367106249266
1860068.4375764995,2018-11-20,-0.02069382553157262
1857000.5818483501,2018-11-21,-0.001649324114195827
1841897.5310213238,2018-11-23,-0.008133035053760507
1899146.2292635113,2018-11-26,0.031081369771120526
1906855.7059785991,2018-11-27,0.00405944344689968
1942062.800888267,2018-11-28,0.01846342898378861
1920495.7070314556,2018-11-29,-0.011105250482603912
1938567.5251772075,2018-11-30,0.00940997580967573
1948139.4434511333,2018-12-03,0.004937624379656835
1863841.9173433452,2018-12-04,-0.04327078659136163
1852310.479179588,2018-12-06,-0.006186918566674304
1822321.9936144024,2018-12-07,-0.0161897726662259
1798205.1810533672,2018-12-10,-0.01323411155961618
1786433.175537315,2018-12-11,-0.006546530751933677
1810581.9033128887,2018-12-12,0.013517845563022712
1804394.7009813457,2018-12-13,-0.0034172452073126802
1788466.3519212871,2018-12-14,-0.008827530390881577
1737094.6770631939,2018-12-17,-0.028723869925149303
1731732.4808580547,2018-12-18,-0.003086876193878374
1701046.3173753887,2018-12-19,-0.01771992142080825
1667029.8425523906,2018-12-20,-0.019997383066842844
1608033.5412294536,2018-12-21,-0.035390069101947086
1574619.8393709331,2018-12-24,-0.020779231901452366
1645566.1741106182,2018-12-26,0.0450561671876486
1662140.2783434063,2018-12-27,0.010071976741832245
1658047.3473207622,2018-12-28,-0.002462446206239144
1672741.4548265606,2018-12-31,0.008862296682626392
1690084.6057893902,2019-01-02,0.010368100170404349
1661494.5471651226,2019-01-03,-0.0169163475759333
1729665.6292955547,2019-01-04,0.041029976443044625
1735045.5681230694,2019-01-07,0.003110392399775952
1737785.982467857,2019-01-08,0.0015794480532014266
1737982.8034746319,2019-01-09,0.00011325963539854378
1732746.256256309,2019-01-10,-0.003013002894996286
1731329.76367971,2019-01-11,-0.0008174841362286189
1739000.3024599224,2019-01-14,0.004430431995756656
1741157.4954301983,2019-01-15,0.0012404787780797566
1760891.354469505,2019-01-16,0.011333758773172331
1765147.8284532696,2019-01-17,0.0024172269191740092
1788145.0985948711,2019-01-18,0.01302852360062845
1768389.4400713115,2019-01-22,-0.011048129449385047
1765117.691414085,2019-01-23,-0.0018501290400685377
1765712.436500755,2019-01-24,0.0003369435871403148
1780671.8270189434,2019-01-25,0.008472155606399134
1781268.7317964702,2019-01-28,0.00033521324281649
1788950.947487083,2019-01-29,0.0043127774902695926
1806426.8305971294,2019-01-30,0.009768788313952781
1799042.476494041,2019-01-31,-0.0040878235298617005
1805493.5700533062,2019-02-01,0.0035858483852126977
1811860.350082603,2019-02-04,0.0035263376923069245
1812329.3970110088,2019-02-05,0.0002588758721853157
1821490.3222200542,2019-02-06,0.005054779348695693
1804897.1626436382,2019-02-07,-0.009109661124189872
1797491.9523088604,2019-02-08,-0.004102843357530306
1801498.92383596,2019-02-11,0.0022292013724749538
1830340.5504762798,2019-02-12,0.016009793988056797
1839524.4181444317,2019-02-13,0.00501757318645546
1825391.4070818096,2019-02-14,-0.007682970078145668
1858591.6120683819,2019-02-15,0.018187992371262673
1847524.691337791,2019-02-19,-0.005954466090737798
1854345.8358232647,2019-02-20,0.0036920451009152533
1850958.4207002788,2019-02-21,-0.0018267439964789745
1854507.3205568462,2019-02-22,0.001917330944270823
1859150.4446336895,2019-02-25,0.0025036968176803676
1852427.0013734966,2019-02-26,-0.003616406235224079
1855672.469299522,2019-02-27,0.0017520085399418406
1851834.9478685528,2019-02-28,-0.0020679950230753086
1862909.2846529156,2019-03-01,0.005980196451692121
1861794.528473106,2019-03-04,-0.0005983953104926609
1859765.7459108501,2019-03-05,-0.0010896919779432857
1857659.8454820781,2019-03-06,-0.0011323471428604792
1841226.823608604,2019-03-07,-0.008846087680389969
1842648.1696245342,2019-03-08,0.0007719559576828683
1868202.7189867168,2019-03-11,0.013868382355048059
1873458.7060472637,2019-03-12,0.0028133922550961366
1891860.2364046245,2019-03-13,0.009822223621990256
1901750.1100084453,2019-03-14,0.005227592088206334
1922504.8063051372,2019-03-15,0.010913471852829204
1928159.9545519024,2019-03-18,0.0029415522022198104
1916924.4121782451,2019-03-19,-0.005827080034067178
1880569.8931429058,2019-03-20,-0.018965024809730946
1876180.732101646,2019-03-21,-0.0023339526264160027
1828685.9578554302,2019-03-22,-0.025314605055672623
1817907.4397051006,2019-03-25,-0.005894132945041042
1830393.7867357403,2019-03-26,0.006868527383696366
1822832.9903871685,2019-03-27,-0.004130693844877742
1833965.9035494,2019-03-28,0.006107478425583457
1839605.8733522564,2019-03-29,0.0030752860737164323
1889986.1670457989,2019-04-01,0.027386460558389114
1887864.5124666363,2019-04-02,-0.0011225767765691286
1885653.7167741924,2019-04-03,-0.0011710563326153833
1893761.617294517,2019-04-04,0.0042997823238695165
1899262.41236898,2019-04-05,0.0029046924513769223
1899785.9238893657,2019-04-08,0.00027563938346619743
1885463.6236879497,2019-04-09,-0.007538902158035987
1892259.6747972637,2019-04-10,0.0036044456249020307
1896991.766639915,2019-04-11,0.0025007623983523963
1948820.9522173076,2019-04-12,0.027321776767221362
1934608.6349260479,2019-04-15,-0.007292777345753287
1956687.655716148,2019-04-16,0.011412654937800415
1982724.687141624,2019-04-17,0.013306687630707525
1992930.4279863506,2019-04-18,0.005147331301674329
1981961.4255067974,2019-04-22,-0.005503956548365996
1998024.9428789287,2019-04-23,0.008104858735090481
1996868.085479942,2019-04-24,-0.0005790004790029446
2014249.369842735,2019-04-25,0.008704272700424953
2037141.7296907573,2019-04-26,0.01136520640927885
2043508.2639467388,2019-04-29,0.0031252289240315534
2047178.2326662212,2019-04-30,0.0017959157710447649
2037729.2031252056,2019-05-01,-0.004615635996045753
2041934.9945070415,2019-05-02,0.0020639599095824135
2067002.7456056743,2019-05-03,0.012276468725041179
2058181.0919267803,2019-05-06,-0.00426784807018199
2032085.4251100689,2019-05-07,-0.012678994535063826
2020377.266868797,2019-05-08,-0.005761646679119159
2017527.7045900493,2019-05-09,-0.0014104109789176977
2028328.8051836162,2019-05-10,0.005353631857938579
1979167.802452293,2019-05-13,-0.024237195964326386
1996611.7072374492,2019-05-14,0.008813757359806607
1998947.4873354107,2019-05-15,0.0011698719833679316
2030674.8585588604,2019-05-16,0.01587203837242468
2019112.6341020733,2019-05-17,-0.005693784215653586
2031008.8854376064,2019-05-20,0.0058918215529979445
2040686.7709814296,2019-05-21,0.004765063123659319
2028097.3776403652,2019-05-22,-0.006169194371270281
1995326.1006475673,2019-05-23,-0.016158630918859718
2014189.158692001,2019-05-24,0.009453621660294953
1991943.368240951,2019-05-28,-0.011044538868184572
1978833.9539495693,2019-05-29,-0.0065812183721661865
1966603.152313827,2019-05-30,-0.0061808124988610436
1938819.9327551113,2019-05-31,-0.014127517046856775
1942208.8844915614,2019-06-03,0.001747945582359689
1990173.0699468837,2019-06-04,0.024695688418642225
2005043.74476683,2019-06-05,0.007472051071589991
2019016.5718389736,2019-06-06,0.00696883901341927
2024155.6170049892,2019-06-07,0.0025453209437180657
2048233.250488876,2019-06-10,0.01189514940531744
2056296.6467901454,2019-06-11,0.003936756860745794
2033475.6588445888,2019-06-12,-0.011098101035752705
2034198.1486517177,2019-06-13,0.0003552979864727135
2037833.0408331142,2019-06-14,0.001786891893400755
2027763.1331945644,2019-06-17,-0.004941478245162334
2058373.7955633388,2019-06-18,0.015095778134870175
2063042.2833410488,2019-06-19,0.0022680466433124824
2067589.1969152675,2019-06-20,0.0022039846739616564
2059540.6807256923,2019-06-21,-0.003892705669764185
2047590.1576544032,2019-06-24,-0.005802518582482263
2031070.8963628993,2019-06-25,-0.008067660039168811
2041056.5505224452,2019-06-26,0.004916447858825279
2047281.1955877529,2019-06-27,0.003049717100545024
2067643.1407629238,2019-06-28,0.009945846823120608
2096976.1497961269,2019-07-01,0.014186688435210204
2099628.924301742,2019-07-02,0.0012650475332649513
2108627.622360824,2019-07-03,0.0042858516354620235
2110099.060364364,2019-07-05,0.000697817854578231
2099808.1054846034,2019-07-08,-0.004877000835204259
2113488.1266790614,2019-07-09,0.006514891126825573
2119750.0992285,2019-07-10,0.0029628614754879656
2132477.9712988124,2019-07-11,0.006004421028188656
2148876.967270492,2019-07-12,0.007690112719753728
2142588.074692367,2019-07-15,-0.002926594995391052
2148265.8497472988,2019-07-16,0.0026499611017143376
2129714.7111517177,2019-07-17,-0.008635401711461044
2147561.652817367,2019-07-18,0.008379968252178793
2105214.9311529384,2019-07-19,-0.01971851267174307
2122204.7579046474,2019-07-22,0.008070352580296536
2160062.2832189784,2019-07-23,0.0178387712935435
2161759.800171493,2019-07-24,0.0007858648177425653
2144940.7123266445,2019-07-25,-0.007780275978632956
2145879.1323705898,2019-07-26,0.00043750395456254587
2146493.95520079,2019-07-29,0.0002865132620590849
2137699.516754745,2019-07-30,-0.004097117732261291
2121956.7999426113,2019-07-31,-0.007364326318430758
2119834.882999374,2019-08-01,-0.0009999812170042865
2119833.140274765,2019-08-02,-8.221039398126351e-07
2118550.940315201,2019-08-05,-0.0006048589085638767
2119270.473139145,2019-08-06,0.0003396344219304126
2118782.0862708585,2019-08-07,-0.00023045046608094477
2120381.3131614225,2019-08-08,0.0007547859220287112
2120792.3696265714,2019-08-09,0.00019385969051777252
2118053.3029067535,2019-08-12,-0.0012915298824374144
2120971.158998062,2019-08-13,0.0013776122099022903
2114281.363944961,2019-08-14,-0.003154118821804719
2114356.855264999,2019-08-15,3.57054275390567e-05
2119079.807825424,2019-08-16,0.0022337537529031337
2119816.779983474,2019-08-19,0.0003477793310702193
2114594.0370215904,2019-08-20,-0.002463770931148246
2116358.625791122,2019-08-21,0.0008344811054217249
2117468.752013351,2019-08-22,0.0005245454190514476
2106904.155312301,2019-08-23,-0.004989257428712701
2109374.287412216,2019-08-26,0.0011723988932703655
2106259.6691337125,2019-08-27,-0.0014765602752864204
2110387.3721061246,2019-08-28,0.0019597312871255657
2117691.24073558,2019-08-29,0.0034609137289172143
2118115.6476874845,2019-08-30,0.00020041021266004044
2109879.266834213,2019-09-03,-0.0038885416205974854
2114217.2599616544,2019-09-04,0.0020560385589980523
2124549.3552756803,2019-09-05,0.004886960063041679
2123926.6780974884,2019-09-06,-0.0002930867087863609
2129584.6737845913,2019-09-09,0.00266393173806323
2126420.08471141,2019-09-10,-0.001486012325378594
2128994.090143539,2019-09-11,0.0012104877350602727
2133571.978566696,2019-09-12,0.0021502588684256807
2140137.845451309,2019-09-13,0.0030774058483014066
2132681.5468047634,2019-09-16,-0.003484027284687885
2135243.352211715,2019-09-17,0.0012012132851197954
2137692.9980346216,2019-09-18,0.0011472443271485222
2133512.574771835,2019-09-19,-0.001955577001295339
2128772.7759940643,2019-09-20,-0.002221594020029416
2133551.65984645,2019-09-23,0.0022449008678975257
2128276.6116836085,2019-09-24,-0.0024724257969086505
2133866.2128028404,2019-09-25,0.0026263508646133804
2129771.348486282,2019-09-26,-0.001918988309571601
2130960.540183975,2019-09-27,0.0005583659008927544
2129639.4248229517,2019-09-30,-0.0006199623766421913
2115540.138342239,2019-10-01,-0.006620504070488309
2091388.5144729153,2019-10-02,-0.011416291958539326
2091245.269620468,2019-10-03,-6.849270303255217e-05
2108736.928986313,2019-10-04,0.00836423140793019
2104411.0712028043,2019-10-07,-0.0020513975565401577
2088922.6307670132,2019-10-08,-0.007359988097258241
2098564.0749419704,2019-10-09,0.004615510422909752
2110437.19572673,2019-10-10,0.005657735651978024
2125412.567830612,2019-10-11,0.007095862475417158
2126735.793695785,2019-10-14,0.0006225736523821634
2148664.5748649137,2019-10-15,0.010311003949870612
2146437.730671646,2019-10-16,-0.0010363852130841344
2158196.3757789154,2019-10-17,0.005478213944547949
2147072.007018234,2019-10-18,-0.005154474766767336
2173872.7760352627,2019-10-21,0.012482473307566577
2177713.509501602,2019-10-22,0.0017667701204411301
2167797.914517929,2019-10-23,-0.004553213698868297
2166863.863706924,2019-10-24,-0.0004308754080578625
2182578.6610572357,2019-10-25,0.007252323329361321
2186973.238394882,2019-10-28,0.0020134794754740337
2179741.4058928983,2019-10-29,-0.003306776861746852
2179691.576728012,2019-10-30,-2.2860126779988832e-05
2170342.822983505,2019-10-31,-0.004289025954094083
2198191.9475104827,2019-11-01,0.012831670753606694
2207081.6283576507,2019-11-04,0.004044087622664616
2203348.235634567,2019-11-05,-0.0016915517192997997
2210414.4451102754,2019-11-06,0.0032070325341346795
2224976.638748886,2019-11-07,0.006587992433194634
2228548.9916488193,2019-11-08,0.0016055687227090054
2221838.782049515,2019-11-11,-0.003011021801382907
2216929.0717582246,2019-11-12,-0.0022097509193539366
2208203.8676642915,2019-11-13,-0.003935716394847577
2213632.088598587,2019-11-14,0.002458206424589493
2218551.449098923,2019-11-15,0.002222302669749432
2217951.619101669,2019-11-18,-0.00027037010906250103
2220122.9644523165,2019-11-19,0.0009789867966221166
2208418.155438202,2019-11-20,-0.00527214447196267
2206761.698725479,2019-11-21,-0.0007500647957651152
2214756.8300845795,2019-11-22,0.0036230152824012762
2231474.277145737,2019-11-25,0.00754820883000451
2226496.381277054,2019-11-26,-0.002230765516620714
2233544.7665378265,2019-11-27,0.0031656845796128597
2229641.4064464266,2019-11-29,-0.001747607726461875
2204555.319723099,2019-12-02,-0.011251175480863296
2186144.9108562167,2019-12-03,-0.008351075929995178
2216960.8686023406,2019-12-04,0.014096027025973568
2225336.1482455903,2019-12-05,0.0037778202411529183
2260359.8256511386,2019-12-06,0.015738600855048412
2254010.7246763306,2019-12-09,-0.002808889497484812
2258475.1993337707,2019-12-10,0.0019806803084672087
2253606.794068726,2019-12-11,-0.002155615995464988
2302549.8847974855,2019-12-12,0.021717670916494125
2310920.933351715,2019-12-13,0.003635555785131528
2306043.8038102034,2019-12-16,-0.0021104701035521423
2324601.975255211,2019-12-17,0.00804762312595475
2317079.1741779405,2019-12-18,-0.0032361673771891253
2316374.969045868,2019-12-19,-0.00030391932218809536
2324019.1725828554,2019-12-20,0.003300071723765896
2311984.462019196,2019-12-23,-0.0051784041653514246
2317522.044729462,2019-12-24,0.0023951643279773727
2336143.8517515566,2019-12-26,0.008035223252544466
2334990.5835859682,2019-12-27,-0.0004936631640742872
2322493.6633818056,2019-12-30,-0.00535202167067006
2330822.922880402,2019-12-31,0.003586343261091196
2361701.0108625796,2020-01-02,0.013247719369440025
2334300.642256012,2020-01-03,-0.011601963364769818
2328403.003248444,2020-01-06,-0.0025265121813394797
2302193.3231336977,2020-01-07,-0.01125650502863118
2330851.6593382265,2020-01-08,0.0124482752671351
2355967.2767774966,2020-01-09,0.01077529637660457
2339303.29324173,2020-01-10,-0.00707309634561637
2360590.369299164,2020-01-13,0.009099750391038608
2376762.320547333,2020-01-14,0.006850807941307657
2368186.7575209048,2020-01-15,-0.0036080860725078434
2379445.304983368,2020-01-16,0.00475407922399218
2396523.444853058,2020-01-17,0.007177361813664129
2375728.698156586,2020-01-21,-0.008677047053778031
2383149.260717621,2020-01-22,0.0031234890443478935
2380842.626821747,2020-01-23,-0.0009678931713993366
2385909.9943296816,2020-01-24,0.0021283924652757413
2383524.1133931275,2020-01-27,-0.000999987821093229
2383883.8202992557,2020-01-28,0.00015091389430765823
2383678.4156682133,2020-01-29,-8.616385970383611e-05
2384532.0385968327,2020-01-30,0.0003581116156476938
2381989.665746033,2020-01-31,-0.0010661936219131807
2382947.1647313237,2020-02-03,0.0004019744497887334
2384425.922036469,2020-02-04,0.0006205581588343279
2386986.0488743903,2020-02-05,0.0010736868838159275
2386710.8142689825,2020-02-06,-0.00011530633182277317
2385118.9155614018,2020-02-07,-0.0006669843275790566
2385996.3705121162,2020-02-10,0.0003678872969350433
2386630.531520569,2020-02-11,0.00026578456542947215
2387297.457339203,2020-02-12,0.0002794424230418979
2388633.0869610906,2020-02-13,0.0005594734823604064
2389952.383447754,2020-02-14,0.000552322788236248
2387124.9545849916,2020-02-18,-0.0011830481989284491
2391734.506067383,2020-02-19,0.0019310055276067217
2391147.1584035037,2020-02-20,-0.0002455739390762046
2385584.242615234,2020-02-21,-0.0023264631658989066
2367365.60115863,2020-02-24,-0.007636972583551116
2343105.6138066407,2020-02-25,-0.010247672493051363
2339027.738836395,2020-02-26,-0.0017403718151742797
2316900.261441528,2020-02-27,-0.009460117564007664
2299896.7433812255,2020-02-28,-0.007338908084771445
2320319.570209991,2020-03-02,0.008879888580884954
2296350.3236073605,2020-03-03,-0.010330148877062406
2321882.994691192,2020-03-04,0.011118804836242058
2295645.5743764034,2020-03-05,-0.011300061361739
2273863.8933911435,2020-03-06,-0.009488259524197962
2208947.448053466,2020-03-09,-0.028548958240795952
2208437.9239476314,2020-03-10,-0.0002306637517718313
2207250.7146123042,2020-03-11,-0.0005375787666266341
2203591.486543762,2020-03-12,-0.001657821671239068
2203560.091916382,2020-03-13,-1.4247026988378764e-05
2203560.091916382,2020-03-16,0.0
2203560.091916382,2020-03-17,0.0
2203560.091916382,2020-03-18,0.0
2203560.091916382,2020-03-19,0.0
2203106.9499852294,2020-03-20,-0.00020564083222185392
2201324.97007724,2020-03-23,-0.0008088485708791504
2208088.701990234,2020-03-24,0.0030725731116187927
2208041.3615956423,2020-03-25,-2.143953481092975e-05
2208885.89993335,2020-03-26,0.0003824830242751265
2206767.504327881,2020-03-27,-0.0009590335134705974
2207817.78535434,2020-03-30,0.00047593642030663297
2204809.3512723087,2020-03-31,-0.0013626278862267638
2198609.3982487796,2020-04-01,-0.0028120132110068807
2199842.136469757,2020-04-02,0.000560689962464167
2196186.964583313,2020-04-03,-0.0016615609937855602
2207855.1955586546,2020-04-06,0.00531294974585883
2211962.994785034,2020-04-07,0.001860538333602113
2219500.1522503966,2020-04-08,0.0034074518801319176
2230680.731602203,2020-04-09,0.005037431216425192
2220631.7178403013,2020-04-13,-0.00450490902599221
2215086.2270512693,2020-04-14,-0.002497258210121145
2203044.765627777,2020-04-15,-0.005436114078286591
2194903.11634494,2020-04-16,-0.0036956349729539983
2215318.266395294,2020-04-17,0.00930116226922606
2204558.7882390134,2020-04-20,-0.004856854348873396
2195995.9571705926,2020-04-21,-0.0038841473015381878
2198315.155328094,2020-04-22,0.0010561031089006967
2198236.842136871,2020-04-23,-3.5624187475158386e-05
2202120.209620391,2020-04-24,0.001766582839975106
2213758.5336392513,2020-04-27,0.00528505390760059
2221962.5052830805,2020-04-28,0.0037059017590064247
2245553.5996762384,2020-04-29,0.010617233340826537
2229265.408400451,2020-04-30,-0.007253530389181528
2216165.14668399,2020-05-01,-0.005876492618194118
2208487.355476104,2020-05-04,-0.003464449036830075
2209077.6496770014,2020-05-05,0.00026728439238454804
2197017.889401733,2020-05-06,-0.005459183509023191
2207309.356942474,2020-05-07,0.004684289368050321
2219588.859042083,2020-05-08,0.005563108796230676
2199069.1478184806,2020-05-11,-0.009244825292760828
2183497.4474583734,2020-05-12,-0.007081041710559566
2157838.3316678153,2020-05-13,-0.011751383460706921
2187985.043642913,2020-05-14,0.013970792682970412
2177307.5601163018,2020-05-15,-0.0048800532515678174
2214130.840429412,2020-05-18,0.016912300764318156
2203904.5647664173,2020-05-19,-0.004618641083113051
2226037.864117156,2020-05-20,0.010042766689892568
2218444.892101012,2020-05-21,-0.003410980621012527
2213910.185966216,2020-05-22,-0.0020440923058050453
2257692.124452697,2020-05-26,0.019775842201734672
2307279.952187072,2020-05-27,0.0219639459239358
2288057.815883361,2020-05-28,-0.00833108105736824
2264978.2569821468,2020-05-29,-0.010086964910151819
2277617.843824493,2020-06-01,0.005580445111727839
2289349.8206074825,2020-06-02,0.005150985629481131
2341156.9136014096,2020-06-03,0.022629609737921275
2355967.6571248164,2020-06-04,0.006326249828604302
2392551.8910229793,2020-06-05,0.015528326030930906
2421764.131246673,2020-06-08,0.012209657952790831
2392331.1464871513,2020-06-09,-0.012153530717448624
2349391.9196347343,2020-06-10,-0.01794869699183077
2267783.6043477166,2020-06-11,-0.03473593086150806
2296963.7186032403,2020-06-12,0.012867239272557063
2315944.6615407094,2020-06-15,0.008263492707238473
2329105.4882840263,2020-06-16,0.005682703460868188
2306536.883058654,2020-06-17,-0.009689816686662689
2293573.719564544,2020-06-18,-0.005620184784090654
2280528.0217129816,2020-06-19,-0.00568793483299912
2266024.7773083793,2020-06-22,-0.006359599297406815
2272440.5737668145,2020-06-23,0.002831300223493649
2230387.4294774164,2020-06-24,-0.018505717938177124
2263696.1981366267,2020-06-25,0.014934072986151348
2205058.2661099546,2020-06-26,-0.025903622612848953
2214362.8825032343,2020-06-29,0.004219669174408969
2225034.7900609123,2020-06-30,0.004819403198094596
2215472.45986148,2020-07-01,-0.004297609296783356
2219171.1350484,2020-07-02,0.0016694746849397202
2248999.2417012323,2020-07-06,0.013441102482698586
2207580.8358693235,2020-07-07,-0.018416371630511685
2213188.2252415763,2020-07-08,0.002540060722190818
2183601.276087676,2020-07-09,-0.013368473958273785
2235763.6585415946,2020-07-10,0.02388823592710887
2247467.7797177425,2020-07-13,0.005234954567506778
2260584.12863742,2020-07-14,0.005836056489016528
2289671.128409301,2020-07-15,0.012867028217796728
2283884.7613034355,2020-07-16,-0.0025271607935614115
2262054.490791045,2020-07-17,-0.009558394049589247
2246804.473797332,2020-07-20,-0.006741666505292732
2280255.8717221366,2020-07-21,0.014888433023398928
2276542.6451741327,2020-07-22,-0.0016284253859631947
2279731.105533324,2020-07-23,0.001400571329489786
2263651.657690917,2020-07-24,-0.007053221234460172
2256758.7436749567,2020-07-27,-0.003045041843139251
2248760.8133420097,2020-07-28,-0.0035439899614271297
2286160.394775878,2020-07-29,0.016631195817703226
2247839.606702148,2020-07-30,-0.01676207328291457
2233464.953957855,2020-07-31,-0.0063948747505977455
2231894.4298176873,2020-08-03,-0.0007031783227152699
2231793.672273742,2020-08-04,-4.514440405389841e-05
2232496.3319142447,2020-08-05,0.000314840771004965
2232638.342455779,2020-08-06,6.361064943516404e-05
2234631.5051396475,2020-08-07,0.000892738714536323
2236356.7974919425,2020-08-10,0.00077207018173997
2239002.5708684074,2020-08-11,0.0011830730138553402
2237370.5899685966,2020-08-12,-0.0007288874613385898
2235977.1069768057,2020-08-13,-0.000622821716723454
2235982.2149830926,2020-08-14,2.28446269456839e-06
2230791.9452672107,2020-08-17,-0.0023212482107873855
2228467.034917937,2020-08-18,-0.0010421905790928276
2228950.4885548693,2020-08-19,0.00021694448666131905
2227334.22693225,2020-08-20,-0.0007251222631092791
2226491.1778401476,2020-08-21,-0.0003785013860553299
2234742.769281493,2020-08-24,0.003706096625700539
2234933.212189208,2020-08-25,8.521916272985486e-05
2231692.410346709,2020-08-26,-0.0014500665276364622
2242358.0419453727,2020-08-27,0.004779167392968242
2244892.394564544,2020-08-28,0.0011302176422158805
2238393.760626708,2020-08-31,-0.002894853202572434
2240044.0354138482,2020-09-01,0.0007372584824745232
2247081.9771527397,2020-09-02,0.003141876511187025
2246529.039504729,2020-09-03,-0.0002460691926829961
2254034.5883519277,2020-09-04,0.003340953406439473
2241104.1837170706,2020-09-08,-0.005736559989663381
2243591.7637822255,2020-09-09,0.0011099796623594838
2238430.661169921,2020-09-10,-0.002300375093017837
2243128.2794308765,2020-09-11,0.002098621298593173
2257603.7649830924,2020-09-14,0.006453258016919428
2247240.9981923206,2020-09-15,-0.004590161901528167
2246327.9437001334,2020-09-16,-0.0004063002112019154
2238978.1725903614,2020-09-17,-0.003271904768128109
2234489.6725857835,2020-09-18,-0.0020047091389840954
2208021.425973998,2020-09-21,-0.011845320628023348
2205747.5508854967,2020-09-22,-0.0010298247389054493
2190715.0785992723,2020-09-23,-0.0068151372445997005
2190041.4500500783,2020-09-24,-0.00030749254240070023
2195745.3851628406,2020-09-25,0.0026044872861341606
2214744.2319676504,2020-09-28,0.008652572804292102
2207710.906294738,2020-09-29,-0.003175683029847498
2220887.5452778917,2020-09-30,0.0059684621503584
2227857.5323330984,2020-10-01,0.0031383790998451566
2232565.6403546436,2020-10-02,0.0021132895408328967
2250354.850309477,2020-10-05,0.007968056854985806
2236997.90892993,2020-10-06,-0.005935482298585093
2251271.1444737534,2020-10-07,0.006380531464444283
2274055.9887272934,2020-10-08,0.010120879623705337
2272783.8727261643,2020-10-09,-0.0005594039933207728
2279577.945694457,2020-10-12,0.002989317660083257
2264315.3816563706,2020-10-13,-0.0066953464201183754
2260711.85432025,2020-10-14,-0.0015914423252667564
2265917.3381512742,2020-10-15,0.0023025861615564303
2267320.7378651714,2020-10-16,0.0006193516816646039
2246244.870318327,2020-10-19,-0.009295494543347438
2252618.9265515422,2020-10-20,0.002837649767147621
2238310.506471739,2020-10-21,-0.00635190440386979
2274908.405402098,2020-10-22,0.01635068004396234
2258630.944221983,2020-10-23,-0.00715521607000158
2221587.031327544,2020-10-26,-0.016401047275653835
2199894.952178679,2020-10-27,-0.009764226583507951
2164874.2028836347,2020-10-28,-0.015919282536814405
2165272.115170012,2020-10-29,0.00018380388377647883
2171283.045657072,2020-10-30,0.002776062391856904
2197424.3369961837,2020-11-02,0.012039559462962979
2234157.726772795,2020-11-03,0.016716566371893782
2215800.5342045883,2020-11-04,-0.008216605456376369
2251834.2605145555,2020-11-05,0.016262170603231763
