account_value,date,daily_return
1897513.450159198,2018-09-04,-0.012747778155146938
1905691.6066533385,2018-09-05,0.004309933346430039
1892685.234747821,2018-09-06,-0.006825014005470975
1893899.0558293639,2018-09-07,0.0006413222120922324
1945266.0609425842,2018-09-10,0.02712235636588667
1919881.0921483336,2018-09-11,-0.013049612751661499
1920117.976884967,2018-09-12,0.00012338510838105776
1949398.2871236145,2018-09-13,0.015249224574288567
1929109.995218402,2018-09-14,-0.01040746369750245
1931096.5785634338,2018-09-17,0.0010297926763926935
1944535.834106952,2018-09-18,0.006959390686464673
1952155.4793675719,2018-09-19,0.003918490534847496
1969170.4971486388,2018-09-20,0.00871601568671121
1969153.152100116,2018-09-21,-8.808302047969008e-06
1988407.2548054992,2018-09-24,0.009777859423909518
1981476.274591571,2018-09-25,-0.003485694490994118
1984901.0142369566,2018-09-26,0.0017283778207697331
2004220.787897235,2018-09-27,0.009733368828825695
1989048.1906926453,2018-09-28,-0.007570322240050387
1985399.4043370544,2018-10-01,-0.001834438387498416
1992683.7778716614,2018-10-02,0.003668971350900163
1985295.962655597,2018-10-03,-0.0037074699448576
1952384.1487212707,2018-10-04,-0.016577787167965763
1957661.555306964,2018-10-05,0.002703057484435112
1972533.963296466,2018-10-08,0.007597027151697855
1976659.5611358215,2018-10-09,0.0020915218273154235
1930602.9657683899,2018-10-10,-0.02330021632099699
1860078.787881427,2018-10-11,-0.03652961232186547
1894045.2867522766,2018-10-12,0.01826078502273365
1876774.0418487121,2018-10-15,-0.009118707469333742
1941541.253518634,2018-10-16,0.03450986119038757
1945667.5438628723,2018-10-17,0.0021252653461574234
1945187.6379790832,2018-10-18,-0.000246653589562551
1936359.931985431,2018-10-19,-0.004538228508805364
1900090.5081267883,2018-10-22,-0.018730724210686445
1896444.4699187805,2018-10-23,-0.0019188760705942665
1802795.6496062805,2018-10-24,-0.04938126151223965
1804906.5776153137,2018-10-25,0.0011709191829336607
1784564.7660613586,2018-10-26,-0.011270285014325365
1805770.3043304016,2018-10-29,0.011882750725738411
1814309.5820403625,2018-10-30,0.004728883673345896
1849907.6224151184,2018-10-31,0.019620709016331395
1850963.346108966,2018-11-01,0.000570689952868797
1794927.5822539856,2018-11-02,-0.030273837660144354
1822369.819497638,2018-11-05,0.015288771265741907
1830333.2793975403,2018-11-06,0.004369837458182646
1896252.2998138,2018-11-07,0.03601476362706868
1880900.1590667297,2018-11-08,-0.00809604331057523
1853458.094949298,2018-11-09,-0.014589856875256935
1838105.6079497864,2018-11-12,-0.008283158406088287
1838009.1766448547,2018-11-13,-5.2462331062264056e-05
1826590.9830108215,2018-11-14,-0.006212261494186966
1859539.6728301574,2018-11-15,0.01803835129254039
1876255.0094390442,2018-11-16,0.008988964770752395
1883308.6910491516,2018-11-19,0.003759447183150355
1898091.59278255,2018-11-20,0.007849431059102185
1862631.1877532532,2018-11-21,-0.018682135869593552
1860698.9260039856,2018-11-23,-0.00103738290326727
1877414.2626128723,2018-11-26,0.008983364463365673
1904468.6971221496,2018-11-27,0.014410476711530062
1946209.0826812317,2018-11-28,0.02191707620196448
1955388.0617766907,2018-11-29,0.0047163376109689015
2012201.854867511,2018-11-30,0.029054996397594124
1960798.7755523254,2018-12-03,-0.025545687273292983
1910845.1089568664,2018-12-04,-0.02547618206329605
1922923.0866179992,2018-12-06,0.006320751799566926
1849780.8940215637,2018-12-07,-0.03803698291702173
1875385.9158111145,2018-12-10,0.013842191727844844
1895579.0119414856,2018-12-11,0.010767435097025047
1897801.779489093,2018-12-12,0.0011726061185552972
1908623.2070403625,2018-12-13,0.00570208525896887
1855867.8388152649,2018-12-14,-0.02764053587449755
1836640.0944915344,2018-12-17,-0.010360513783139291
1807846.7802215149,2018-12-18,-0.01567716743001346
1792290.3505340149,2018-12-19,-0.008604949190215039
1787169.7963042785,2018-12-20,-0.002856989230685003
1741275.0739532043,2018-12-21,-0.02568011301778983
1723785.8631377746,2018-12-24,-0.010043910394768374
1815189.928872638,2018-12-26,0.05302518583629756
1839055.724649005,2018-12-27,0.0131478229339832
1842920.5943999817,2018-12-28,0.0021015511923729857
1880989.838449054,2018-12-31,0.02065701808572329
1854225.3903594543,2019-01-02,-0.01422891689392003
1826011.3564239074,2019-01-03,-0.015216075716705246
1888429.4184051086,2019-01-04,0.034182734823425154
1913840.7119536926,2019-01-07,0.013456310996280418
1938382.5656219055,2019-01-08,0.012823352285760592
1936063.8861480285,2019-01-09,-0.0011961929058792453
1958383.8378997375,2019-01-10,0.011528520268056175
1937899.370339923,2019-01-11,-0.010459883891700716
1901376.4896941711,2019-01-14,-0.01884663424981947
1926498.4893279602,2019-01-15,0.013212533009614447
1921763.6603179504,2019-01-16,-0.002457738241809615
1951040.1698699524,2019-01-17,0.015234188342992283
1969978.2740264465,2019-01-18,0.009706670548847107
1951619.6233306457,2019-01-22,-0.00931921480447473
1947561.890969806,2019-01-23,-0.002079161488402592
1941860.844522052,2019-01-24,-0.0029272735691675544
1920604.2340179016,2019-01-25,-0.010946515845414395
1854707.7200103332,2019-01-28,-0.03431030341410468
1856254.429666095,2019-01-29,0.0008339371422647623
1786203.4057403137,2019-01-30,-0.037737835291459576
1807943.557778888,2019-01-31,0.012171151375430123
1807556.7938018371,2019-02-01,-0.00021392480721349472
1798957.7875457336,2019-02-04,-0.004757253705991338
1819537.993905597,2019-02-05,0.011440071858462186
1843209.8883147766,2019-02-06,0.013009837930544332
1780116.2878203918,2019-02-07,-0.03423028538115669
1797218.2152801086,2019-02-08,0.009607196775136995
1795189.3490996887,2019-02-11,-0.0011288925090845447
1820697.4202056457,2019-02-12,0.014209125694038649
1826011.3564239074,2019-02-13,0.0029186267631782226
1817735.0574431946,2019-02-14,-0.004532446609160967
1833898.294534259,2019-02-15,0.008891965319632211
1820558.9192290832,2019-02-19,-0.007273781400491175
1820071.7420440246,2019-02-20,-0.00026759759319672227
1806245.7089324524,2019-02-21,-0.007596422048751217
1825719.984994464,2019-02-22,0.010781631737977415
1848211.6779571106,2019-02-25,0.012319355184532643
1850840.4264922668,2019-02-26,0.0014223200548444392
1863888.2572417785,2019-02-27,0.007049678925719283
1850840.4264922668,2019-02-28,-0.007000328854917637
1861356.6325164367,2019-03-01,0.0056818545097916395
1847919.787149005,2019-03-04,-0.007218845186731326
1838572.5293670227,2019-03-05,-0.005058259480192895
1783364.1357207824,2019-03-06,-0.03002785735368685
1766908.6615691711,2019-03-07,-0.00922720930740295
1761163.9873138,2019-03-08,-0.0032512570572093002
1793003.9768157532,2019-03-11,0.01807894649862596
1793393.1645598938,2019-03-12,0.00021705905239088885
1824259.1459441711,2019-03-13,0.01721093957211095
1828251.0903411438,2019-03-14,0.002188255109394799
1862135.3542571594,2019-03-15,0.018533703655384093
1862816.779061847,2019-03-18,0.00036593731123235607
1864569.5089202453,2019-03-19,0.0009409029798845836
1860966.7522674133,2019-03-20,-0.0019322190111960014
1868464.5026336242,2019-03-21,0.004028954497481196
1817930.3438201477,2019-03-22,-0.02704582224722385
1816859.0387664367,2019-03-25,-0.0005892992860550006
1833216.8697295715,2019-03-26,0.009003357230311648
1814230.636483722,2019-03-27,-0.010356785146020564
1827180.4777923157,2019-03-28,0.007137924499881931
1849866.9377532532,2019-03-29,0.012416102424839925
1867296.2468963196,2019-04-01,0.00942192586253543
1873722.3459563782,2019-04-02,0.003441392371853036
1878493.5314727356,2019-04-03,0.0025463674095864697
1872748.8572173645,2019-04-04,-0.0030581283135253656
1902738.4736724426,2019-04-05,0.016013688295417383
1897577.7541595032,2019-04-08,-0.0027122589805937958
1879077.3130889465,2019-04-09,-0.00974950356052795
1887938.2593169739,2019-04-10,0.004715583635811704
1870606.4202361633,2019-04-11,-0.009180299723933194
1863888.2572417785,2019-04-12,-0.0035914358689823622
1861746.1665130188,2019-04-15,-0.0011492592007257274
1831074.7790008117,2019-04-16,-0.016474527013343288
1776743.0965362121,2019-04-17,-0.0296720172696866
1728058.445138507,2019-04-18,-0.02740106405513354
1717250.8676848938,2019-04-22,-0.006254173569197219
1750356.0636077453,2019-04-23,0.01927801962184028
1736140.3233733703,2019-04-24,-0.008121627667615372
1757366.6367888977,2019-04-25,0.012226150806914138
1767006.4778838684,2019-04-26,0.00548538984021274
1764084.7997832824,2019-04-29,-0.001653462020176022
1746072.2284026672,2019-04-30,-0.010210717411559878
1715108.9500823547,2019-05-01,-0.017733102798753175
1718613.7172942688,2019-05-02,0.0020434662251314073
1726500.828530841,2019-05-03,0.004589228607455587
1724066.5007415344,2019-05-06,-0.001409977770690185
1693006.0986114074,2019-05-07,-0.018015779621474937
1676258.7336516907,2019-05-08,-0.00989208779191808
1683269.306832843,2019-05-09,0.004182273917750168
1673337.5749297668,2019-05-10,-0.005900263174027254
1631955.9068999817,2019-05-13,-0.024730017809778793
1634000.0081878235,2019-05-14,0.0012525468851205535
1654058.2389922668,2019-05-15,0.012275538986495249
1668789.5491118957,2019-05-16,0.008906161689085312
1668691.386544757,2019-05-17,-5.882261618361806e-05
1653763.57816463,2019-05-20,-0.008945817363531172
1666530.9444366028,2019-05-21,0.007720188327126065
1682342.042794757,2019-05-22,0.009487431608117936
1690297.019509845,2019-05-23,0.004728513294402825
1682145.1982818176,2019-05-24,-0.004822715258878674
1658281.6531463196,2019-05-28,-0.014186376514864985
1661522.05661922,2019-05-29,0.0019540730410616547
1660146.915048175,2019-05-30,-0.0008276396726523139
1637166.6598907043,2019-05-31,-0.013842302117462846
1692751.7761931946,2019-06-03,0.03395202068566494
1716027.0384307434,2019-06-04,0.0137499558794687
1714259.5928435852,2019-06-05,-0.001029963717106952
1713277.4477935364,2019-06-06,-0.000572926675836527
1723687.1811919739,2019-06-07,0.006075918066769548
1724374.4922881653,2019-06-10,0.00039874468157052867
1714946.5576873352,2019-06-11,-0.005467451903860887
1724571.163674884,2019-06-12,0.005612190038462694
1735472.229287677,2019-06-13,0.006321029739105644
1729285.0444121887,2019-06-14,-0.0035651304417747554
1751970.984994464,2019-06-17,0.013118681998424808
1783593.527963214,2019-06-18,0.018049695594045456
1794985.4064117004,2019-06-19,0.006387037332152401
1807851.1083770324,2019-06-20,0.007167580259636486
1837607.6969390442,2019-06-21,0.01645964561137192
1815216.2440581848,2019-06-24,-0.012185110520682607
1811386.1726775696,2019-06-25,-0.0021099807767545053
1798913.6403594543,2019-06-26,-0.006885628534791355
1807261.4404693176,2019-06-27,0.004640467403535409
1809815.0522246887,2019-06-28,0.001412973075277879
1830143.5330596496,2019-07-01,0.011232352615242247
1832991.6325164367,2019-07-02,0.0015562164416829116
1852043.999978595,2019-07-03,0.01039413771682196
1826117.4827971985,2019-07-05,-0.013998866755701389
1789780.5397124817,2019-07-08,-0.019898469527303786
1783397.029702716,2019-07-09,-0.003566643992447882
1790075.2005401184,2019-07-10,0.003744634944533587
1748140.7404876282,2019-07-11,-0.023426088490493213
1717991.328530841,2019-07-12,-0.017246558734382633
1729677.5215545227,2019-07-15,0.00680224214733105
1742936.04691463,2019-07-16,0.007665316334915184
1738909.1310210754,2019-07-17,-0.0023104209134254816
1763264.527749591,2019-07-18,0.014006135394903696
1751970.984994464,2019-07-19,-0.006404905547292228
1727419.2631316711,2019-07-22,-0.014013771959168864
1728597.387063556,2019-07-23,0.0006820138903331774
1726240.4466949035,2019-07-24,-0.001363498745451719
1709938.1892486145,2019-07-25,-0.009443792999695777
1722017.8981719543,2019-07-26,0.007064412619878446
1729285.0444121887,2019-07-29,0.004220133976510443
1732918.9637847473,2019-07-30,0.0021013998729133565
1832402.483987384,2019-07-31,0.0574080625128377
1830570.1364963562,2019-08-01,-0.0009999699886023006
1830659.6354251893,2019-08-02,4.889128640783724e-05
1829653.220344928,2019-08-05,-0.0005497554328428578
1830406.1321567567,2019-08-06,0.00041150519861177237
1830071.6417652161,2019-08-07,-0.00018274107896831815
1830787.1623401672,2019-08-08,0.00039097954343514374
1836494.2373783141,2019-08-09,0.0031172793624203443
1842251.4388874085,2019-08-12,0.003134886781519741
1842469.0520847351,2019-08-13,0.00011812350514861514
1837900.9485981017,2019-08-14,-0.0024793379739348476
1838267.1885868101,2019-08-15,0.00019927079801984604
1842766.0821735412,2019-08-16,0.002447355648114158
1844819.4220630676,2019-08-19,0.001114270503125736
1841594.510135272,2019-08-20,-0.00174809083709071
1842516.4849109678,2019-08-21,0.0005006394027684546
1841818.768237689,2019-08-22,-0.0003786759461815725
1835747.935577777,2019-08-23,-0.0032961075023254516
1845110.9574939758,2019-08-26,0.005100385371400007
1846787.638133624,2019-08-27,0.0009087153446454277
1848475.568013385,2019-08-28,0.000913981578015477
1847515.980739215,2019-08-29,-0.0005191235906900626
1850500.0577884703,2019-08-30,0.0016151833490833933
1844536.9444553405,2019-09-03,-0.0032224334757688933
1846123.021023944,2019-09-04,0.0008598779077704233
1848887.4336154968,2019-09-05,0.001497415156016757
1849043.6644779237,2019-09-06,8.4499932005766e-05
1836809.571594623,2019-09-09,-0.00661644347201229
1823917.7423801455,2019-09-10,-0.0070185986690418645
1821386.7079807315,2019-09-11,-0.0013876910896820638
1816718.335078815,2019-09-12,-0.00256308716949627
1820545.631904987,2019-09-13,0.0021067089775399506
1816772.5106739078,2019-09-16,-0.0020725221960687934
1824119.5087757146,2019-09-17,0.004043983524982586
1819269.6855686223,2019-09-18,-0.002658720102361789
1821060.5941333806,2019-09-19,0.0009844107110477118
1824979.2235721622,2019-09-20,0.002151839126828481
1827535.2741321598,2019-09-23,0.001400591594130196
1823615.5223178898,2019-09-24,-0.0021448296346188167
1821975.2018436466,2019-09-25,-0.0008994881070975014
1819646.5329715763,2019-09-26,-0.0012781012989165896
1818095.1999820743,2019-09-27,-0.0008525463387488719
1812967.4710239444,2019-09-30,-0.0028203852901544924
1811779.094012836,2019-10-01,-0.0006554872219727281
1796843.9385593447,2019-10-02,-0.008243364493411787
1809906.3941425357,2019-10-03,0.007269666164588573
1821539.9178333317,2019-10-04,0.006427693569372339
1827858.396861652,2019-10-07,0.0034687568284728076
1823375.363344196,2019-10-08,-0.0024526153257566907
1825910.6880893742,2019-10-09,0.001390456839631904
1834393.325992206,2019-10-10,0.00464570252979235
1843616.1194095646,2019-10-11,0.0050277076822495825
1852889.9914524113,2019-10-14,0.0050302619646309665
1860895.505041889,2019-10-15,0.004320555254984315
1854178.4247638737,2019-10-16,-0.0036095956273826113
1855808.4954227482,2019-10-17,0.000879133656774167
1851763.6057575261,2019-10-18,-0.0021795835481939196
1852770.9835269963,2019-10-21,0.0005440099191593717
1862193.6582386051,2019-10-22,0.005085720143172434
1854541.6205158269,2019-10-23,-0.004109152498143587
1853186.458191303,2019-10-24,-0.0007307262935122294
1853116.5724414862,2019-10-25,-3.771112696615564e-05
1863520.7918705023,2019-10-28,0.0056144441120120625
1885012.9553775822,2019-10-29,0.011533095633189827
1895374.2223270452,2019-10-30,0.005496655564039665
1908577.8126209294,2019-10-31,0.0069662181422271985
1935189.4269123112,2019-11-01,0.013943164441819533
1914804.1471332586,2019-11-04,-0.010533997083468138
1918698.6635440863,2019-11-05,0.002033898044694782
1926504.023953632,2019-11-06,0.004068049119880124
1936048.5713657415,2019-11-07,0.004954335570253265
1955067.5483539617,2019-11-08,0.009823605290441462
1952510.903944782,2019-11-11,-0.0013077013177024144
1956320.1811985052,2019-11-12,0.0019509633703080898
1945864.6164600407,2019-11-13,-0.0053445058937433565
1947663.8516666447,2019-11-14,0.0009246456261058356
1963176.0276935613,2019-11-15,0.007964503737974304
1961889.594231037,2019-11-18,-0.0006552817701404035
1987748.2274890936,2019-11-19,0.01318047322035576
1994641.4825550115,2019-11-20,0.0034678713182028087
2010635.1784732854,2019-11-21,0.008018331142791046
2031113.2343723332,2019-11-22,0.010184868999754126
2058101.9684940374,2019-11-25,0.013287656081884869
2057001.8346256292,2019-11-26,-0.000534538076951141
2058073.9856510197,2019-11-27,0.0005212202572417723
2059380.388647846,2019-11-29,0.0006347696953241666
2050110.9060962712,2019-12-02,-0.004501102663049483
2044732.7402408635,2019-12-03,-0.0026233536143898117
2053185.9736591375,2019-12-04,0.004134150763037248
2049536.3371570623,2019-12-05,-0.0017775479420263363
2052327.253979877,2019-12-06,0.0013617308325872823
2044804.177421955,2019-12-09,-0.0036656320493397843
2052928.7031467473,2019-12-10,0.003973253680964017
2054280.4068225897,2019-12-11,0.0006584269944545085
2070417.7996234929,2019-12-12,0.00785549662417484
2076583.7708194768,2019-12-13,0.0029781289540233846
2130414.353628925,2019-12-16,0.025922663735451046
2127360.2005756414,2019-12-17,-0.0014335957923308218
2119678.6209232365,2019-12-18,-0.003610850503984353
2118797.4086338077,2019-12-19,-0.0004157291962707532
2129374.547099689,2019-12-20,0.004992048047057773
2129093.773332569,2019-12-23,-0.00013185738859455842
2122962.094575855,2019-12-24,-0.002879947719313547
2119195.1633166997,2019-12-26,-0.0017743751849266243
2115954.526994678,2019-12-27,-0.0015291825774789158
2104916.34753606,2019-12-30,-0.005216643041141222
2111924.5244312016,2019-12-31,0.0033294324989898705
2103427.336534473,2020-01-02,-0.004023433507415297
2089148.3684253423,2020-01-03,-0.006788429465149126
2105179.26651189,2020-01-06,0.00767341292214252
2085381.5894946782,2020-01-07,-0.009404271328405711
2086958.4940356938,2020-01-08,0.0007561707406258389
2093178.0663318364,2020-01-09,0.002980208908762494
2087308.849565479,2020-01-10,-0.0028039739479225334
2075570.4160327641,2020-01-13,-0.005623716650824506
2102551.44771001,2020-01-14,0.012999333324868578
2117443.2333392827,2020-01-15,0.007082721160279748
2106931.3488177983,2020-01-16,-0.004964423298803977
2115603.409822437,2020-01-17,0.004115967522864361
2081527.374010059,2020-01-21,-0.016107005525784257
2074081.5573596684,2020-01-22,-0.00357709283258012
2059101.725862476,2020-01-23,-0.0072223926990903076
1976320.0259418217,2020-01-24,-0.04020282188145918
1974343.8617228887,2020-01-27,-0.0009999211630673521
1974490.142815723,2020-01-28,7.409099076927106e-05
1974875.8180003543,2020-01-29,0.00019532899975960305
1974592.6305095097,2020-01-30,-0.00014339508756122665
1971027.742135181,2020-01-31,-0.001805379154792397
1971372.950226917,2020-02-03,0.00017514116334149676
1973949.512487354,2020-02-04,0.0013069887461631957
1980152.3435038945,2020-02-05,0.0031423453220564834
1979788.0090709112,2020-02-06,-0.00018399313273975704
1978093.4792933844,2020-02-07,-0.0008559147594403571
1976397.2846492194,2020-02-10,-0.0008574896292418144
1977863.8461131477,2020-02-11,0.0007420377852769278
1975779.8818141364,2020-02-12,-0.0010536439619474036
1973048.7399562262,2020-02-13,-0.0013823107943595758
1973573.3623790168,2020-02-14,0.0002658943046700557
1971180.8408183479,2020-02-18,-0.0012122790093725966
1972956.9527842903,2020-02-19,0.0009010395845796548
1971705.387516346,2020-02-20,-0.0006343601497122986
1972719.65246233,2020-02-21,0.0005144099886349451
1964455.7975306893,2020-02-24,-0.004189067068564811
1951180.836280384,2020-02-25,-0.006757576967113099
1958882.3144877816,2020-02-26,0.003947085818083007
1937399.6253291513,2020-02-27,-0.010966809491180562
1929718.8822535898,2020-02-28,-0.003964459874537529
1956149.1321315195,2020-03-02,0.013696424966865406
1938942.1548304942,2020-03-03,-0.008796352496026616
1963486.1870189097,2020-03-04,0.012658465404586039
1956332.875585499,2020-03-05,-0.0036431687071205587
1952676.7277995492,2020-03-06,-0.0018688781605510352
1921187.0764979746,2020-03-09,-0.016126402723639743
1920678.69701952,2020-03-10,-0.0002646173736402524
1919940.190087452,2020-03-11,-0.0003845031098714813
1917022.271856251,2020-03-12,-0.0015197964219230142
1916990.0620753672,2020-03-13,-1.6801985744607784e-05
1916990.0620753672,2020-03-16,0.0
1916990.0620753672,2020-03-17,0.0
1916990.0620753672,2020-03-18,0.0
1916990.0620753672,2020-03-19,0.0
1916043.7054698374,2020-03-20,-0.0004936679768204888
1915617.02307848,2020-03-23,-0.00022268927902813207
1919951.1368358042,2020-03-24,0.0022625157873983337
1919897.4933467295,2020-03-25,-2.794002828798714e-05
1920353.2126780895,2020-03-26,0.0002373664911481388
1920296.7893000988,2020-03-27,-2.9381770821235165e-05
1922986.0976436047,2020-03-30,0.0014004649481740294
1920935.1299312024,2020-03-31,-0.001066553582948715
1918743.2488459973,2020-04-01,-0.001141048987574944
1924595.4426906018,2020-04-02,0.003050014038159743
1922430.4351115613,2020-04-03,-0.0011249156737136445
1926774.3065699963,2020-04-06,0.002259572767418616
1924528.611474171,2020-04-07,-0.0011655205740328523
1933709.7309001354,2020-04-08,0.004770580895095966
1932737.6796977427,2020-04-09,-0.0005026872373136149
1932782.02522234,2020-04-13,2.2944409405978305e-05
1942562.3273585704,2020-04-14,0.00506021993613337
1936356.209786549,2020-04-15,-0.003194810011815874
1948399.3454173473,2020-04-16,0.0062194835691546935
1954133.7010966686,2020-04-17,0.002943111068482329
1956561.7705897717,2020-04-20,0.0012425298697527065
1947235.3320201305,2020-04-21,-0.004766748849861169
1944763.4601069835,2020-04-22,-0.0012694263875042688
1950399.0200755505,2020-04-23,0.0028978125536445187
1957411.949230519,2020-04-24,0.003595638165720949
1969347.8283702284,2020-04-27,0.006097785979288339
1959651.4959300428,2020-04-28,-0.004923626136785542
1955431.0052806288,2020-04-29,-0.0021536945003637342
1963208.9821513563,2020-04-30,0.003977627873201994
1944255.0049189955,2020-05-01,-0.009654589707301708
1944067.6143321425,2020-05-04,-9.638169189685186e-05
1957532.7613627822,2020-05-05,0.006926275059247589
1958101.2902919203,2020-05-06,0.00029043137379836104
1949437.6669383436,2020-05-07,-0.004424502142218123
1953498.9471537976,2020-05-08,0.0020833085788438677
1975875.1194987684,2020-05-11,0.011454407169029901
1959726.7409266857,2020-05-12,-0.008172772870473244
1958563.9538936047,2020-05-13,-0.0005933414127580194
1962100.0087321666,2020-05-14,0.0018054324095633234
1974314.1769694714,2020-05-15,0.006225048765581054
1951216.5856624036,2020-05-18,-0.011699045459179214
1931722.114374867,2020-05-19,-0.009990931519741397
1933228.5309199719,2020-05-20,0.0007798308741691073
1922211.7363231091,2020-05-21,-0.005698650946155959
1928210.3594615369,2020-05-22,0.0031206880205103538
1913131.0068248182,2020-05-26,-0.007820387730376965
1922331.3264003186,2020-05-27,0.004809037929279114
1919649.4109858898,2020-05-28,-0.0013951369244191714
1941929.9309474379,2020-05-29,0.011606556819198088
1930491.0558070568,2020-06-01,-0.005890467497352114
1917131.6342158704,2020-06-02,-0.0069202193664665845
1905495.665383473,2020-06-03,-0.006069467857462318
1904953.0003810315,2020-06-04,-0.0002847894184698774
1926241.4846629528,2020-06-05,0.011175333080481797
1926584.5919154554,2020-06-08,0.00017812265763894608
1922632.054534474,2020-06-09,-0.0020515773859957065
1933079.981876698,2020-06-10,0.005434179315580989
1893567.990336171,2020-06-11,-0.020439915529086194
1888654.9448466687,2020-06-12,-0.002594596821754447
1898002.4161876114,2020-06-15,0.004949274279268279
1933938.2807490737,2020-06-16,0.018933518869614696
1929273.8303706557,2020-06-17,-0.0024118920571815083
1952087.8673533828,2020-06-18,0.011825193823493674
1996801.415082875,2020-06-19,0.022905499530671447
1972303.853475514,2020-06-22,-0.012268401565783238
1980888.431400624,2020-06-23,0.004352563581915936
1962706.603133717,2020-06-24,-0.009178623075733361
1977490.5065547377,2020-06-25,0.007532406217728216
1964342.1397746473,2020-06-26,-0.006649016385417705
1956805.2832438857,2020-06-29,-0.0038368349271508118
1982416.965887013,2020-06-30,0.0130885187516816
2098917.9906901745,2020-07-01,0.05876716493446388
2118048.962395802,2020-07-02,0.00911468279870098
2105632.3252742197,2020-07-06,-0.005862299381189651
2086027.3245555311,2020-07-07,-0.009310742660704308
2076011.857455006,2020-07-08,-0.0048012156804604356
2076443.8298655897,2020-07-09,0.00020807800737387971
2059171.973725453,2020-07-10,-0.008317998248599245
2065822.75211443,2020-07-13,0.003229831443822828
2086423.5773341565,2020-07-14,0.009972213346300274
2087908.2559535413,2020-07-15,0.0007115902233436611
2101001.6826991467,2020-07-16,0.006271073792763815
2123892.1840281873,2020-07-17,0.010895041882895251
2141592.333365956,2020-07-20,0.008333826674854272
2119660.9501292612,2020-07-21,-0.01024069002069361
2112853.50984911,2020-07-22,-0.0032115703597482836
2077827.6861201671,2020-07-23,-0.01657749747707038
2045968.0189769177,2020-07-24,-0.015333161337714007
2088825.4575328259,2020-07-27,0.02094726709234629
2101198.0654521375,2020-07-28,0.00592323684810192
2051481.9672297863,2020-07-29,-0.023660833807046755
2030242.1268412976,2020-07-30,-0.010353413155841595
2018580.6693477063,2020-07-31,-0.0057438752449366914
2016643.2905238536,2020-08-03,-0.0009597728013905904
2016285.867246571,2020-08-04,-0.00017723673738545553
2015886.9641993907,2020-08-05,-0.00019784052135674024
2015886.8261226085,2020-08-06,-6.849430778110843e-08
2015559.2807231334,2020-08-07,-0.00016248203779634096
2014416.841439381,2020-08-10,-0.0005668100634294015
2012516.5956599622,2020-08-11,-0.0009433230205030396
2016898.8743602184,2020-08-12,0.0021775118325517706
2015980.5545558361,2020-08-13,-0.000455312765581084
2016644.3094386486,2020-08-14,0.0003292466692264018
2019578.5433085826,2020-08-17,0.0014550081321731412
2018069.0688273814,2020-08-18,-0.000747420537914989
2016961.8978663827,2020-08-19,-0.0005486288740562673
2014891.0768275643,2020-08-20,-0.0010267031028245999
2013502.9344828988,2020-08-21,-0.0006889416309545648
2010700.5983821298,2020-08-24,-0.0013917715503547479
2028807.6487346077,2020-08-25,0.009005343892097839
2031769.806922474,2020-08-26,0.0014600488073444051
2035987.4078441048,2020-08-27,0.0020758261626199204
2036492.3556071664,2020-08-28,0.0002480112406963997
2036827.9305095102,2020-08-31,0.00016478083083382167
2032178.2946284676,2020-09-01,-0.0022827828563208863
2046461.264332142,2020-09-02,0.007028403827276097
2025405.4078242683,2020-09-03,-0.010288910361929138
2026436.46279253,2020-09-04,0.0005090610325608758
2010247.5657328987,2020-09-08,-0.007988850061117714
2020449.0232859992,2020-09-09,0.0050747269774114034
2008504.8575419807,2020-09-10,-0.005911639247692002
2014928.4826030158,2020-09-11,0.0031982123602609658
2024101.5967173958,2020-09-14,0.004552575534854553
2028378.5838298225,2020-09-15,0.0021130298594511654
2026718.263332691,2020-09-16,-0.0008185456651768064
2027613.2111308477,2020-09-17,0.00044157484261519997
2026527.011494007,2020-09-18,-0.000535703570522128
2012709.8077220344,2020-09-21,-0.006818169061455603
2026198.989605274,2020-09-22,0.006702000373569383
2010345.1936030767,2020-09-23,-0.007824402284045018
2002800.8400538824,2020-09-24,-0.003752765233155153
2014691.5408931158,2020-09-25,0.005937036075396085
2025882.5599666021,2020-09-28,0.005554705941995142
2030410.178127613,2020-09-29,0.0022348867848911436
2051907.1832774542,2020-09-30,0.010587518414464148
2056511.3021174811,2020-10-01,0.0022438241249649327
2018052.1256739998,2020-10-02,-0.018701174364508466
2059803.8269236947,2020-10-05,0.020689109423152496
2046399.6181392097,2020-10-06,-0.006507517176771227
2066894.9819239997,2020-10-07,0.01001532819060369
1992866.9840159798,2020-10-08,-0.035816042206029186
1978271.236950245,2020-10-09,-0.007323994618206653
1990582.3563197518,2020-10-12,0.0062231705842754614
1989799.6433818247,2020-10-13,-0.00039320801545439377
1982058.5579127693,2020-10-14,-0.003890384388600454
1969741.545012989,2020-10-15,-0.006214252778056539
1973090.9810328865,2020-10-16,0.0017004444204253844
1948838.5880168343,2020-10-19,-0.012291573601616923
1950739.18126482,2020-10-20,0.0009752440554451347
1940035.10853838,2020-10-21,-0.0054871880511980775
1934960.2167598153,2020-10-22,-0.0026158762572023875
1930680.1570018197,2020-10-23,-0.0022119626651356805
1918664.2728587533,2020-10-26,-0.006223653410167063
1910959.3769420052,2020-10-27,-0.004015760352522713
1872257.5662578011,2020-10-28,-0.020252555418596274
1880234.7252726937,2020-10-29,0.004260716665622555
1875249.4094249154,2020-10-30,-0.0026514327071878174
1893974.6078853034,2020-11-02,0.009985444264787313
