account_value,date,daily_return
2580037.7695854804,2018-09-13,0.013427740267985211
2566969.65882956,2018-09-14,-0.005065085058045482
2554264.182644715,2018-09-17,-0.004949601231608702
2571026.771645417,2018-09-18,0.006562590163772919
2583801.5703667304,2018-09-19,0.004968753675457682
2611696.1831406257,2018-09-20,0.010795957821922109
2608292.111550202,2018-09-21,-0.0013033949401917155
2620088.0124252937,2018-09-24,0.004522461584289594
2615346.487873902,2018-09-25,-0.0018096814034130881
2605018.081662049,2018-09-26,-0.0039491540641902745
2621887.0816658637,2018-09-27,0.006475578853967878
2606122.395420899,2018-09-28,-0.006012725092244708
2616849.713467469,2018-10-01,0.004116198865186993
2623351.760289063,2018-10-02,0.0024846848438149216
2629002.8204430244,2018-10-03,0.0021541374052478357
2597365.3547295234,2018-10-04,-0.012034017410513687
2587734.0673149726,2018-10-05,-0.0037080988229142298
2591092.219086518,2018-10-08,0.0012977190407474914
2601712.153649201,2018-10-09,0.004098632416266179
2511646.1126679084,2018-10-10,-0.034617988333169314
2453064.7103737495,2018-10-11,-0.023323907774544295
2496969.966187348,2018-10-12,0.01789812377469202
2466594.0345047615,2018-10-15,-0.012165116959323319
2538910.995701661,2018-10-16,0.029318550270238886
2544252.6049660346,2018-10-17,0.0021038978024110477
2514986.2294624946,2018-10-18,-0.01150293624399401
2515028.958905091,2018-10-19,1.6989931036492933e-05
2495395.8580025337,2018-10-22,-0.007806312063740495
2481977.1653259895,2018-10-23,-0.005377380359717909
2378278.8336380622,2018-10-24,-0.04178053413892191
2428520.918923249,2018-10-25,0.021125397314465166
2397676.170346131,2018-10-26,-0.012701042983312538
2392544.9141281745,2018-10-29,-0.0021400955981539793
2407370.355187287,2018-10-30,0.0061965152551859415
2463733.3321884773,2018-10-31,0.023412673866213263
2463792.568383088,2018-11-01,2.4043265493434163e-05
2411338.816227784,2018-11-02,-0.021289841047668956
2428798.193268647,2018-11-05,0.007240532488991258
2439952.324166169,2018-11-06,0.004592448614477496
2517643.253804078,2018-11-07,0.0318411670869263
2511880.916920533,2018-11-08,-0.0022887821278245735
2473487.1793907783,2018-11-09,-0.015284855771277472
2423065.283768525,2018-11-12,-0.020384943185625226
2423905.421330323,2018-11-13,0.0003467251037048147
2389771.6555603645,2018-11-14,-0.014082135989953226
2441184.104267945,2018-11-15,0.021513540253085495
2458485.640950074,2018-11-16,0.007087354309689431
2434329.3437012336,2018-11-19,-0.009825681649905937
2400402.617665162,2018-11-20,-0.013936785556094233
2385284.584496369,2018-11-21,-0.006298123930350452
2372502.071480622,2018-11-23,-0.005358904802734932
2417669.771065583,2018-11-26,0.019038002169908586
2437650.398018708,2018-11-27,0.008264415261443503
2498557.9873551033,2018-11-28,0.024986187267009408
2491541.518181672,2018-11-29,-0.002808207457637879
2530017.125424256,2018-11-30,0.015442490908465167
2524107.005249848,2018-12-03,-0.0023360000669627734
2439743.498070588,2018-12-04,-0.033423110432241554
2436707.342034211,2018-12-06,-0.0012444570663998622
2354136.7373016975,2018-12-07,-0.0338861394259935
2375355.335255494,2018-12-10,0.009013324339909534
2385331.790596833,2018-12-11,0.004199984395288903
2393338.9982269905,2018-12-12,0.0033568527706386853
2404368.0162857673,2018-12-13,0.0046082139082459506
2344631.2855385444,2018-12-14,-0.024845086252437865
2307585.4811524055,2018-12-17,-0.01580026873079521
2299240.9416206977,2018-12-18,-0.0036161345267003986
2275545.361225953,2018-12-19,-0.010305827443226612
2250125.343975892,2018-12-20,-0.011170956063194404
2186488.047100892,2018-12-21,-0.02828166752815431
2137589.4496620796,2018-12-24,-0.022363990282795232
2257443.3392075202,2018-12-26,0.05606964871780584
2277706.076115479,2018-12-27,0.008975966995952378
2274234.0637482307,2018-12-28,-0.0015243460970038036
2307388.894539704,2018-12-31,0.014578460203357402
2299559.216618409,2019-01-02,-0.0033933065812284946
2233336.994290223,2019-01-03,-0.02879778952836376
2319686.1235283515,2019-01-04,0.0386637258321918
2333760.8547257087,2019-01-07,0.006067515365375753
2354079.726040711,2019-01-08,0.008706492472807525
2364132.5249146125,2019-01-09,0.00427037315801071
2372725.853161683,2019-01-10,0.003634875861022513
2352629.5335739753,2019-01-11,-0.008469718303498519
2331018.4683655403,2019-01-14,-0.009185919372356466
2369607.74451529,2019-01-15,0.01655468486133782
2376162.2177590034,2019-01-16,0.0027660583313353637
2399403.6843041084,2019-01-17,0.009781094224713405
2428593.2631348274,2019-01-18,0.012165347174243779
2393595.050301423,2019-01-22,-0.014410899249645781
2396936.4916733406,2019-01-23,0.0013959927647313464
2389536.3805359504,2019-01-24,-0.0030873204872541304
2394522.91481482,2019-01-25,0.002086820824109381
2348056.4913223884,2019-01-28,-0.019405294977527965
2335704.1155556343,2019-01-29,-0.00526068082791209
2334934.469654908,2019-01-30,-0.0003295134411933631
2332198.4598053596,2019-01-31,-0.0011717715786484506
2324558.6009873054,2019-02-01,-0.0032758184818850733
2345791.3877571723,2019-02-04,0.009134115509434215
2367045.2793472908,2019-02-05,0.009060435510610088
2372530.3727730415,2019-02-06,0.00231727439842766
2323011.9749878547,2019-02-07,-0.020871554840121598
2329382.283505311,2019-02-08,0.0027422624532484896
2321992.5821236274,2019-02-11,-0.003172386702694041
2355931.5111702583,2019-02-12,0.014616295206073104
2359785.892094483,2019-02-13,0.0016360326715567641
2353362.6870239875,2019-02-14,-0.0027219440085703983
2385140.71307837,2019-02-15,0.01350324207552056
2376623.481400361,2019-02-19,-0.003570955638510842
2377346.1852615974,2019-02-20,0.00030408849651308856
2380583.697804322,2019-02-21,0.0013618178802883296
2400245.815747132,2019-02-22,0.008259368473767514
2423231.87909018,2019-02-25,0.00957654553223053
2425040.823521485,2019-02-26,0.0007465007566607174
2430949.083386292,2019-02-27,0.0024363548058656814
2416621.713555207,2019-02-28,-0.005893735055580551
2428068.348107209,2019-03-01,0.004736626542663158
2419430.6514519355,2019-03-04,-0.0035574355483061204
2410369.39144217,2019-03-05,-0.003745203444590506
2377990.209725251,2019-03-06,-0.013433286131112832
2354621.746872773,2019-03-07,-0.009826980261276153
2353077.4934013984,2019-03-08,-0.000655839297086902
2398922.0048683784,2019-03-11,0.019482788644036964
2405003.880101075,2019-03-12,0.002535253426478201
2429385.40366446,2019-03-13,0.01013783127965695
2439842.371811738,2019-03-14,0.004304367734944359
2475106.760823121,2019-03-15,0.014453552171567852
2491129.153603425,2019-03-18,0.006473414817458334
2488352.6446617744,2019-03-19,-0.0011145584072324022
2476271.1493195198,2019-03-20,-0.004855218318100096
2497355.535420289,2019-03-21,0.00851457083226248
2430376.5415085456,2019-03-22,-0.02681996734616765
2425718.2081154487,2019-03-25,-0.0019167126219072905
2438114.0726364753,2019-03-26,0.005110183235445653
2422142.5931709907,2019-03-27,-0.00655075151927309
2436115.300148835,2019-03-28,0.005768738396012996
2458423.5293129585,2019-03-29,0.009157296111050428
2493372.0813378,2019-04-01,0.014215838568144568
2504352.59746634,2019-04-02,0.004403881879774918
2514397.88822638,2019-04-03,0.004011132765491254
2513576.269921174,2019-04-04,-0.0003267654292319344
2533094.929131379,2019-04-05,0.007765294192094263
2536844.48695456,2019-04-08,0.0014802279141061803
2518370.7926415107,2019-04-09,-0.007282154821885323
2532389.7814568183,2019-04-10,0.005566689725067464
2526255.7889031074,2019-04-11,-0.002422215015487117
2552099.346455445,2019-04-12,0.010229984495575994
2545455.0684784553,2019-04-15,-0.002603455851441616
2533680.8974846504,2019-04-16,-0.004625566225705535
2533000.1257942817,2019-04-17,-0.00026868880412067586
2513201.3147209785,2019-04-18,-0.00781634823926225
2511440.531849732,2019-04-22,-0.0007006135405598357
2543664.42105185,2019-04-23,0.012830839031806374
2532205.9398850105,2019-04-24,-0.004504714172202551
2564999.9673432014,2019-04-25,0.012950774240613416
2577443.842148652,2019-04-26,0.0048514132412795785
2584240.0764282844,2019-04-29,0.002636811777814385
2573465.7522057197,2019-04-30,-0.0041692427576063285
2550935.5964897773,2019-05-01,-0.008754791353501323
2542441.6528443,2019-05-02,-0.003329736610036549
2569639.5432747505,2019-05-03,0.010697547532712681
2553925.14868628,2019-05-06,-0.006115408143370971
2504368.4655159614,2019-05-07,-0.019404125134916406
2492388.9498871467,2019-05-08,-0.0047834477209592885
2492421.2118996284,2019-05-09,1.2944212613108519e-05
2492539.4363030097,2019-05-10,4.7433556903175855e-05
2416225.2887238166,2019-05-13,-0.03061702714416581
2434087.9262512824,2019-05-14,0.0073927864304823565
2455956.1203392646,2019-05-15,0.00898414303449635
2486780.1477860115,2019-05-16,0.012550724009877223
2477353.535191407,2019-05-17,-0.0037906899823842988
2453157.8411224983,2019-05-20,-0.00976675057685672
2470928.6160935066,2019-05-21,0.007244040588467282
2473489.7686623237,2019-05-22,0.0010365141882837658
2453166.1085938117,2019-05-23,-0.008216593545686268
2453773.0013512275,2019-05-24,0.0002473916280230082
2433421.58625113,2019-05-28,-0.008293927388104194
2425250.7819832466,2019-05-29,-0.003357742987918133
2424410.7811173103,2019-05-30,-0.00034635629114176947
2389935.4402512214,2019-05-31,-0.014220090561633536
2397048.9039086006,2019-06-03,0.0029764250270423176
2454917.7998779914,2019-06-04,0.024141725216799026
2475735.1334808967,2019-06-05,0.008479849550946161
2491916.16349112,2019-06-06,0.006535848601652683
2519076.6180466316,2019-06-07,0.010899425491690762
2536079.455731263,2019-06-10,0.0067496310206776045
2533190.902668824,2019-06-11,-0.0011389836607489379
2526497.30103003,2019-06-12,-0.0026423597336237004
2538432.942665925,2019-06-13,0.004724185389404001
2535329.798386445,2019-06-14,-0.001222464547840696
2548195.6365097663,2019-06-17,0.005074621113004607
2592710.462166657,2019-06-18,0.0174691554365356
2596810.268696656,2019-06-19,0.0015812820559117924
2614699.056977143,2019-06-20,0.00688875444468473
2625661.517521729,2019-06-21,0.004192628025521117
2614177.9018181465,2019-06-24,-0.004373608565669818
2577822.470688691,2019-06-25,-0.013907022587931195
2584013.4280556343,2019-06-26,0.00240162285701917
2591493.390721192,2019-06-27,0.0028947073511094157
2604508.220700135,2019-06-28,0.005022135123146532
2640303.2442101142,2019-07-01,0.013743486476827771
2649375.471417298,2019-07-02,0.0034360550164374004
2666057.6331299446,2019-07-03,0.0062966392995713605
2653273.4877670906,2019-07-05,-0.004795149663679776
2624122.4106606147,2019-07-08,-0.010986834655709932
2622125.9799812934,2019-07-09,-0.0007607993709480843
2634891.1052330635,2019-07-10,0.004868234916714842
2619427.456814637,2019-07-11,-0.005868799810252012
2614927.1736076972,2019-07-12,-0.0017180407860625246
2616537.5441292427,2019-07-15,0.000615837617888193
2618337.46950232,2019-07-16,0.0006879035147482337
2603909.3617714546,2019-07-17,-0.005510407997028732
2624574.5093544624,2019-07-18,0.007936200808828842
2609390.367035737,2019-07-19,-0.005785372929824062
2617465.449669709,2019-07-22,0.0030946242218046205
2636391.408200135,2019-07-23,0.007230643114244151
2645673.1776856086,2019-07-24,0.0035206340972755434
2625708.761490693,2019-07-25,-0.007546062893671657
2642497.377388825,2019-07-26,0.006393936808361422
2645412.1090401313,2019-07-29,0.001103021587172348
2640714.2334450386,2019-07-30,-0.001775857749739207
2677936.1856278083,2019-07-31,0.014095410897305038
2675258.2754174126,2019-08-01,-0.0009999903002796406
2675101.426035012,2019-08-02,-5.862962235902991e-05
2672067.785012139,2019-08-05,-0.001134028412286936
2673995.3422150505,2019-08-06,0.0007213728685040444
2673217.468610086,2019-08-07,-0.0002909031263756967
2676960.0736153503,2019-08-08,0.001400037613554117
2681657.0255528353,2019-08-09,0.0017545842329809158
2684756.0911099343,2019-08-12,0.0011556532127594554
2689901.700826731,2019-08-13,0.001916602306569093
2676789.2600533394,2019-08-14,-0.004874691431795308
2676945.5353150275,2019-08-15,5.838160815274662e-05
2687692.596340647,2019-08-16,0.004014673023354787
2694478.623845759,2019-08-19,0.002524852549860457
2688228.4981999304,2019-08-20,-0.0023196048357985166
2692317.2557988074,2019-08-21,0.0015209858840552481
2691528.573481837,2019-08-22,-0.0002929381057421576
2671111.968288889,2019-08-23,-0.00758550564690319
2686654.7669300945,2019-08-26,0.0058188495374689175
2686010.255707255,2019-08-27,-0.00023989357723686044
2689734.033392802,2019-08-28,0.001386360188921243
2699571.698099223,2019-08-29,0.0036574860504003937
2703041.163879481,2019-08-30,0.0012851911963298601
2689091.3803830063,2019-09-03,-0.005160773606737723
2698734.6345745954,2019-09-04,0.003586064148632939
2714661.293965617,2019-09-05,0.0059015285115398
2713024.50707368,2019-09-06,-0.0006029433195130496
2703735.589578715,2019-09-09,-0.003423823659073344
2692212.51523408,2019-09-10,-0.004261908741760689
2695221.8666951098,2019-09-11,0.0011177986299375497
2695889.315224925,2019-09-12,0.0002476414049852327
2702035.701868144,2019-09-13,0.0022799106063098318
2693258.274850932,2019-09-16,-0.0032484496822685616
2702799.446524135,2019-09-17,0.0035426129615181434
2706582.8765137587,2019-09-18,0.0013998189893407176
2714034.411360637,2019-09-19,0.002753115343904211
2708245.5370888626,2019-09-20,-0.002132940631682012
2710538.557540599,2019-09-23,0.0008466811521827822
2694403.71798524,2019-09-24,-0.005952632369118138
2705258.8224572097,2019-09-25,0.004028759461513376
2699190.6767292893,2019-09-26,-0.002243092482518416
2692043.5918606673,2019-09-27,-0.002647862164848025
2697009.615962306,2019-09-30,0.0018447041929978703
2680679.9905571854,2019-10-01,-0.006054715307084346
2641229.229574672,2019-10-02,-0.014716699166435587
2662503.384779445,2019-10-03,0.008054641742776258
2698431.361115733,2019-10-04,0.013494058464554648
2699354.292673961,2019-10-07,0.00034202521195347835
2674722.9558869274,2019-10-08,-0.009124899556120836
2695541.0267765913,2019-10-09,0.007783262503447075
2718488.889909068,2019-10-10,0.008513267987584117
2746382.414153758,2019-10-11,0.010260672518556113
2755963.1992737683,2019-10-14,0.003488510948306045
2789388.8395619304,2019-10-15,0.012128478456087555
2774220.4355709944,2019-10-16,-0.00543789513165116
2776471.927472392,2019-10-17,0.0008115764243277201
2762900.703004161,2019-10-18,-0.004887938658391544
2789668.307034007,2019-10-21,0.009688225132644446
2793269.6309891613,2019-10-22,0.0012909505929696863
2796639.6027798564,2019-10-23,0.001206461328798314
2810665.8723610793,2019-10-24,0.005015401186224011
2824499.982796565,2019-10-25,0.0049220046294100595
2859949.0447853957,2019-10-28,0.012550561941845784
2863863.703450099,2019-10-29,0.0013687861578657312
2879808.855667964,2019-10-30,0.005567706381646609
2888309.1098603164,2019-10-31,0.002951673051363235
2938951.94751443,2019-11-01,0.01753373192683072
2933408.8890427505,2019-11-04,-0.001886066383755436
2937222.3945473586,2019-11-05,0.001300025209186817
2942828.4905022536,2019-11-06,0.0019086385713598109
2959813.6866997634,2019-11-07,0.005771724805685441
2988182.006527797,2019-11-08,0.009584495117212821
2987474.0753067886,2019-11-11,-0.00023691034196104965
2991700.451210872,2019-11-12,0.001414698771452727
2984773.174912349,2019-11-13,-0.0023154979622773686
2988481.60741891,2019-11-14,0.0012424503602925796
3020531.6120232497,2019-11-15,0.010724511245033375
3029211.586174861,2019-11-18,0.002873657775029015
3047639.4020089065,2019-11-19,0.006083370312641279
3041995.087662593,2019-11-20,-0.0018520282755869477
3052852.8289345657,2019-11-21,0.003569282973535426
3072484.7946251784,2019-11-22,0.00643069508773686
3111248.643433467,2019-11-25,0.012616449355941306
3113025.335862056,2019-11-26,0.0005710544646886362
3122470.425125972,2019-11-27,0.003034054736114289
3115661.2065056716,2019-11-29,-0.0021807151688315596
3093096.9300927077,2019-12-02,-0.007242211176827662
3072693.4005249892,2019-12-03,-0.006596472735533321
3097941.2854660903,2019-12-04,0.008216857867038518
3105162.616318599,2019-12-05,0.002331009592204669
3134850.177079097,2019-12-06,0.009560710477602985
3119179.966820613,2019-12-09,-0.004998711062193295
3125735.49470605,2019-12-10,0.0021016831202975705
3131404.2535714065,2019-12-11,0.0018135759967397025
3171148.80103387,2019-12-12,0.012692244195917635
3181206.8013008987,2019-12-13,0.0031717213218596108
3229165.2337883865,2019-12-16,0.015075546948999374
3227706.6898354446,2019-12-17,-0.00045167832778592043
3219636.2470787917,2019-12-18,-0.0025003643553077604
3223541.8907402907,2019-12-19,0.0012130698506835902
3238009.4217690383,2019-12-20,0.004488085317056356
3244083.0578774367,2019-12-23,0.001875731450182272
3242705.486779109,2019-12-24,-0.00042464113086826405
3263382.023072139,2019-12-26,0.006376322603866003
3263508.95362939,2019-12-27,3.889540248547263e-05
3249097.1235817824,2019-12-30,-0.00441605347262175
3260800.366280452,2019-12-31,0.003601998417876784
3290668.8313073074,2020-01-02,0.009159856989628068
3257227.0010765945,2020-01-03,-0.010162624057622693
3271637.929734126,2020-01-06,0.004424293625457709
3237626.770310298,2020-01-07,-0.010395758991152193
3265103.539101497,2020-01-08,0.00848670051877698
3291769.242600337,2020-01-09,0.008166878379047837
3277926.468079463,2020-01-10,-0.004205268808556872
3297379.1182412063,2020-01-13,0.005934437624264488
3308859.0070885574,2020-01-14,0.0034815192417043672
3310703.2552880202,2020-01-15,0.0005573668130047782
3329837.854775325,2020-01-16,0.005779617806803472
3350047.3673714553,2020-01-17,0.006069218225490447
3316681.336716548,2020-01-21,-0.009959868323022314
3308572.3864220534,2020-01-22,-0.0024448988224241575
3307083.101929561,2020-01-23,-0.0004501290340825914
3230420.3607186233,2020-01-24,-0.02318137731894543
3227189.99263428,2020-01-27,-0.0009999838174696851
3228032.64090546,2020-01-28,0.0002611089750226281
3229167.127428897,2020-01-29,0.000351448281241451
3230622.856681522,2020-01-30,0.0004508064139077117
3223391.6082173195,2020-01-31,-0.002238344983304663
3226041.262660679,2020-02-03,0.0008220082339995827
3234402.6229588357,2020-02-04,0.0025918330292096226
3242289.9326504553,2020-02-05,0.002438567677268466
3245504.369073185,2020-02-06,0.0009914093093155163
3242678.4146405067,2020-02-07,-0.0008707288949006964
3246446.967120823,2020-02-10,0.0011621727468569265
3243101.224767765,2020-02-11,-0.0010305858641593835
3243511.8992977943,2020-02-12,0.0001266301917723922
3238615.5729611246,2020-02-13,-0.0015095755738493422
3240816.9645451396,2020-02-14,0.000679732291289481
3236503.1313015786,2020-02-18,-0.0013310943785949103
3243531.497694859,2020-02-19,0.002171592644328424
3236176.2692196695,2020-02-20,-0.002267660567013663
3221169.305543217,2020-02-21,-0.004637251629087347
3185722.642001805,2020-02-24,-0.01100428452500557
3151588.6061718795,2020-02-25,-0.010714691662070397
3166556.2643895,2020-02-26,0.004749242394235242
3099059.8566593975,2020-02-27,-0.021315398210085323
3089030.146707616,2020-02-28,-0.0032363718081240833
3166781.7940892074,2020-03-02,0.02517024557512393
3113686.3848759504,2020-03-03,-0.01676636177218127
3168510.7784619187,2020-03-04,0.017607551567256685
3129641.4163922165,2020-03-05,-0.012267391461603494
3095986.3146717874,2020-03-06,-0.010753660641168894
2980043.0400448656,2020-03-09,-0.037449543648649275
2978684.9947720384,2020-03-10,-0.00045571330835769697
2976550.2249409533,2020-03-11,-0.000716681970343247
2968063.179239354,2020-03-12,-0.0028513027028689297
2967976.432012639,2020-03-13,-2.922688011552932e-05
2967976.432012639,2020-03-16,0.0
2967976.432012639,2020-03-17,0.0
2967976.432012639,2020-03-18,0.0
2967976.432012639,2020-03-19,0.0
2965947.3740239004,2020-03-20,-0.0006836503035715369
2964200.3150364733,2020-03-23,-0.0005890391052545407
2976231.1478604176,2020-03-24,0.004058711134640847
2976093.010779653,2020-03-25,-4.64134248657766e-05
2978288.1914688926,2020-03-26,0.0007376048669474056
2975204.36846932,2020-03-27,-0.001035434719986572
2982059.261459432,2020-03-30,0.0023040074365174856
2977725.2101441245,2020-03-31,-0.0014533753139387429
2968659.4558941703,2020-04-01,-0.0030445234567213486
2978569.7568901875,2020-04-02,0.0033383084665843388
2973205.015254292,2020-04-03,-0.0018011133106704547
2994331.4492272227,2020-04-06,0.007105609557544579
2990794.2479786724,2020-04-07,-0.001181299167619887
3006423.5765755503,2020-04-08,0.005225812042216171
3014280.1261307565,2020-04-09,0.0026132543718790924
3011348.9474579655,2020-04-13,-0.0009724307463598869
3032609.2060089908,2020-04-14,0.007060044824420686
3017113.7175888857,2020-04-15,-0.0051096225617864865
3032769.1117607914,2020-04-16,0.005188864470251575
3050609.3497841675,2020-04-17,0.005882491335787332
3039484.5786858397,2020-04-20,-0.003646737363836805
3009512.4783448055,2020-04-21,-0.009860915416781912
3021529.727872546,2020-04-22,0.003993088453432714
3022650.69555672,2020-04-23,0.0003709934321789454
3042519.938346179,2020-04-24,0.006573449859312852
3061173.829744037,2020-04-27,0.006131066279222885
3040845.454519733,2020-04-28,-0.006640712470093124
3065109.8858567076,2020-04-29,0.007979501655011711
3076145.509332355,2020-04-30,0.003600400601155851
3036680.1361031374,2020-05-01,-0.012829488432679281
3047588.616030963,2020-05-04,0.0035922387077040874
3068859.0938607054,2020-05-05,0.006979445230191228
3072051.3168495973,2020-05-06,0.0010401986182024814
3071221.9603157835,2020-05-07,-0.00026996832027670337
3088079.864889606,2020-05-08,0.005488989331168037
3112774.8070816835,2020-05-11,0.007996859949397805
3071536.4563240847,2020-05-12,-0.013248099626025023
3049029.77803963,2020-05-13,-0.007327498339834149
3067722.9292877987,2020-05-14,0.0061308523067908904
3082202.5101021603,2020-05-15,0.004719976721536234
3086951.664016803,2020-05-18,0.0015408312396985036
3054984.1765740234,2020-05-19,-0.010355681242246173
3081135.2772103148,2020-05-20,0.008560142745360544
3054974.404510577,2020-05-21,-0.008490660209967693
3060731.324675067,2020-05-22,0.00188444137403887
3059404.2148758727,2020-05-26,-0.0004335923863997282
3092391.307759173,2020-05-27,0.01078219501787503
3082130.8152359803,2020-05-28,-0.00331798000383976
3101811.587841113,2020-05-29,0.006385443637837884
3098181.40477074,2020-06-01,-0.001170342868213936
3097343.5494904355,2020-06-02,-0.0002704345455737389
3112805.4636833984,2020-06-03,0.004991991991171396
3106831.8350426513,2020-06-04,-0.0019190497801551132
3181452.7920670346,2020-06-05,0.02401834440561501
3200064.701713641,2020-06-08,0.005850129127490167
3203153.8263420896,2020-06-09,0.0009653319280682471
3239855.7513459045,2020-06-10,0.011458058836258722
3079940.3453705627,2020-06-11,-0.049358804295194125
3099812.9041542844,2020-06-12,0.006452254444990091
3128281.893994983,2020-06-15,0.009184099402433255
3205844.737506862,2020-06-16,0.024794071039687227
3191192.9224510146,2020-06-17,-0.004570344559868378
3221868.4497108413,2020-06-18,0.009612558063793353
3248843.5509681655,2020-06-19,0.008372502378160451
3263267.859607692,2020-06-22,0.004439828638479026
3294976.4906959487,2020-06-23,0.009716833693225846
3230769.4867515517,2020-06-24,-0.019486331427765458
3280956.351390834,2020-06-25,0.015534028300404623
3204725.4089469863,2020-06-26,-0.023234366532042583
3223203.73803329,2020-06-29,0.00576596329742185
3282223.742458339,2020-06-30,0.018310975421324427
3380160.3321647597,2020-07-01,0.02983848676722678
3405923.94065475,2020-07-02,0.007622007821590726
3445839.0209388686,2020-07-06,0.011719310524722193
3401413.5244560195,2020-07-07,-0.012892504906031443
3435791.331569667,2020-07-08,0.010106917864138643
3436189.9503745986,2020-07-09,0.0001160195036493672
3446129.362972255,2020-07-10,0.002892567856026984
3419439.3639564468,2020-07-13,-0.007744920809585665
3453303.1594123794,2020-07-14,0.009903318015486162
3464186.2169456435,2020-07-15,0.0031514920732056417
3445789.8875465347,2020-07-16,-0.00531043317161195
3445770.7829093887,2020-07-17,-5.544341869168079e-06
3512993.4367408706,2020-07-20,0.01950874218473797
3485504.6815605117,2020-07-21,-0.007824880881605378
3495170.2335777236,2020-07-22,0.002773071018480122
3397913.726627345,2020-07-23,-0.027825971397915206
3364886.650569911,2020-07-24,-0.009719810070109025
3412235.6821556045,2020-07-27,0.014071508642846453
3403889.503887172,2020-07-28,-0.0024459559789727914
3404955.7335548354,2020-07-29,0.0003132386249453667
3383097.393718715,2020-07-30,-0.006419566522029352
3435058.3442802383,2020-07-31,0.015358987494122234
3431623.3184767636,2020-08-03,-0.0009999905268550657
3430932.6894766726,2020-08-04,-0.0002012543149396695
3430804.0451651486,2020-08-05,-3.7495434381029646e-05
3432887.905351153,2020-08-06,0.0006073970295508158
3430783.3581122314,2020-08-07,-0.000613054459378426
3428915.7159239687,2020-08-10,-0.0005443777683736828
3423903.7731841006,2020-08-11,-0.0014616698557484709
3434115.597874347,2020-08-12,0.0029825092545605614
3433932.721578113,2020-08-13,-5.3252807315939954e-05
3434672.03673772,2020-08-14,0.00021529692616328866
3436164.791445819,2020-08-17,0.0004346134629835685
3435548.6084631835,2020-08-18,-0.00017932288467936708
3433331.6632986935,2020-08-19,-0.0006452958223407412
3439253.699262896,2020-08-20,0.0017248656829480513
3444003.460942736,2020-08-21,0.0013810442890147545
3448036.33377904,2020-08-24,0.0011709839673621492
3469431.8302908805,2020-08-25,0.006205125016299107
3480724.708473864,2020-08-26,0.0032549647133539583
3497014.535150805,2020-08-27,0.004680010067237728
3502112.728269854,2020-08-28,0.0014578701540424177
3499477.8470015437,2020-08-31,-0.0007523690619781753
3508807.100963488,2020-09-01,0.0026658988482919366
3529400.2256049067,2020-09-02,0.005868981693454733
3451930.8060912043,2020-09-03,-0.0219497406249598
3450763.812693682,2020-09-04,-0.00033806975373407155
3378366.0356223015,2020-09-08,-0.02098021800421812
3423977.7108832267,2020-09-09,0.013501105202925023
3383825.5117224604,2020-09-10,-0.011726770017556287
3385623.682688799,2020-09-11,0.0005314017995636799
3411854.4295988944,2020-09-14,0.0077476853213831465
3417768.0200262927,2020-09-15,0.0017332481644281028
3395677.598839464,2020-09-16,-0.00646340566632686
3380983.007697954,2020-09-17,-0.004327440021553386
3359852.5983405015,2020-09-18,-0.0062497827730402244
3354529.6793906116,2020-09-21,-0.0015842715696869902
3387179.5401732344,2020-09-22,0.009733066600428497
3325925.9143324755,2020-09-23,-0.01808396192592321
3331389.7467802903,2020-09-24,0.0016428004076307623
3378197.522493639,2020-09-25,0.014050525237579103
3415200.8124281787,2020-09-28,0.010953560201306889
3404894.710060015,2020-09-29,-0.003017714897074031
3448874.826461687,2020-09-30,0.012916733158217841
3468802.9554236317,2020-10-01,0.005778153735544356
3391859.2209196948,2020-10-02,-0.022181638880245935
3474678.270570269,2020-10-05,0.02441700679667891
3422817.3535246756,2020-10-06,-0.014925386757341896
3476586.749361315,2020-10-07,0.0157091046010005
3414222.3127356432,2020-10-08,-0.017938409457819104
3430788.5267592333,2020-10-09,0.004852119313319303
3510827.4290198227,2020-10-12,0.023329593659389802
3493338.8878355883,2020-10-13,-0.0049813160965068715
3473509.325504198,2020-10-14,-0.005676392405111308
3459773.4704329395,2020-10-15,-0.003954460398422843
3453289.499533739,2020-10-16,-0.0018741027280000377
3376004.336757555,2020-10-19,-0.022380157466270534
3391112.4005739917,2020-10-20,0.0044751316377000805
3373175.999489092,2020-10-21,-0.00528923815142901
3380549.55355871,2020-10-22,0.0021859381398228184
3384630.2836154727,2020-10-23,0.0012071203193773083
3327977.306106928,2020-10-26,-0.016738306036790496
3336557.7635425357,2020-10-27,0.0025782800320970356
3203276.3881534366,2020-10-28,-0.039945771910626204
3246101.9680026798,2020-10-29,0.013369305254964381
3200021.6878742008,2020-10-30,-0.014195573824451357
3225753.8553775577,2020-11-02,0.00804124784555782
3271590.091575983,2020-11-03,0.014209464904463509
3382508.5889896182,2020-11-04,0.03390354363134884
3469428.5431064395,2020-11-05,0.025696890881446333
3462572.6182712344,2020-11-06,-0.0019760962792639836
3507725.353561762,2020-11-09,0.013040227677035832
3504217.628321756,2020-11-10,-0.0009999999676268967
3504795.771464456,2020-11-11,0.00016498494215277937
3503567.5312323696,2020-11-12,-0.0003504455928891037
3504516.050721658,2020-11-13,0.0002707296151231997
3506062.0170706874,2020-11-16,0.0004411354739581874
3501762.114949716,2020-11-17,-0.001226419298927306
3496249.4894225243,2020-11-18,-0.0015742432941566742
3495764.757157052,2020-11-19,-0.00013864349982428692
