account_value,date,daily_return
2563581.6449739123,2018-09-13,0.012695947232514548
2558810.3137971545,2018-09-14,-0.0018611972769083662
2549962.593918004,2018-09-17,-0.003457747466251493
2568309.496353307,2018-09-18,0.007194969243494942
2566409.018905797,2018-09-19,-0.0007399721296083017
2595581.4340974474,2018-09-20,0.011367017095384124
2598688.9353181506,2018-09-21,0.0011972274034175445
2606733.686721959,2018-09-24,0.0030956961775894243
2601176.257034459,2018-09-25,-0.0021319514593332034
2588571.30717484,2018-09-26,-0.004845865337087862
2602056.0694429064,2018-09-27,0.005209345491348882
2584135.3777314806,2018-09-28,-0.006887127422762429
2598795.3787385607,2018-10-01,0.005673077785866454
2603253.1731721545,2018-10-02,0.0017153310607154193
2599373.5153962756,2018-10-03,-0.0014903113595945428
2562546.6924897814,2018-10-04,-0.01416757641345745
2558224.542648473,2018-10-05,-0.0016866618875572836
2557322.68318192,2018-10-08,-0.00035253334940610337
2566737.554702916,2018-10-09,0.003681534435568956
2480754.1254426623,2018-10-10,-0.03349911217167889
2424733.4278108263,2018-10-11,-0.022582124144140958
2477343.078445592,2018-10-12,0.021697086381270436
2452051.919815221,2018-10-15,-0.01020898512217372
2522724.874160924,2018-10-16,0.02882196489176647
2523754.29545609,2018-10-17,0.00040805927975329226
2499820.0723115588,2018-10-18,-0.00948357896314378
2520157.492080846,2018-10-19,0.008135553432244036
2490845.657364049,2018-10-22,-0.011630953545127332
2478042.3140718127,2018-10-23,-0.0051401592284066044
2369337.063766637,2018-10-24,-0.043867390676858964
2420074.259506383,2018-10-25,0.021414089415833004
2384570.6676179552,2018-10-26,-0.014670455565140128
2376819.0012056017,2018-10-29,-0.003250759777271295
2386734.0507051134,2018-10-30,0.0041715627039680125
2431730.126327672,2018-10-31,0.018852572036363036
2434912.4199983263,2018-11-01,0.0013086541290912024
2401111.951339879,2018-11-02,-0.013881595239663924
2435529.791031041,2018-11-05,0.014334125350530247
2440152.6548005724,2018-11-06,0.0018980937069852377
2521191.2051545763,2018-11-07,0.03321044287724173
2518241.903244176,2018-11-08,-0.0011698049336243965
2486575.924148717,2018-11-09,-0.012574637509869313
2448840.177108922,2018-11-12,-0.015175787183218103
2457878.15873734,2018-11-13,0.003690719269024756
2440800.7706758166,2018-11-14,-0.006948020592809412
2486793.7232820177,2018-11-15,0.018843386628998093
2502340.866348424,2018-11-16,0.00625188286460987
2475236.4366304064,2018-11-19,-0.010831629728195291
2451622.759567418,2018-11-20,-0.009539968268701626
2442187.676315465,2018-11-21,-0.0038485053278008996
2435986.7672883654,2018-11-23,-0.0025390796486430833
2492687.2632295275,2018-11-26,0.023276192097003268
2515775.96833817,2018-11-27,0.009262575955368169
2583746.1312715197,2018-11-28,0.027017573817690987
2573228.5146638537,2018-11-29,-0.004070684995081231
2617518.6144258166,2018-11-30,0.017211879749338355
2595312.755966344,2018-12-03,-0.008483553216046102
2512867.1694184924,2018-12-04,-0.031767110286927136
2528203.471756139,2018-12-06,0.006103109039860444
2446718.3390962267,2018-12-07,-0.0322304488425178
2474151.9572297717,2018-12-10,0.01121241366248893
2490121.2996980334,2018-12-11,0.006454471166007947
2507725.533889928,2018-12-12,0.00706962917590781
2511610.1785127306,2018-12-13,0.0015490708892600402
2451945.0049287463,2018-12-14,-0.023755746052644078
2391769.2627412463,2018-12-17,-0.024542043996312546
2380631.298721471,2018-12-18,-0.004656788676600798
2355394.7523957873,2018-12-19,-0.010600779019933504
2319371.2418367052,2018-12-20,-0.015294043821079573
2242970.5918428088,2018-12-21,-0.03294024199998058
2194615.9926911974,2018-12-24,-0.02155828494919476
2317698.4385835314,2018-12-26,0.05608381890145675
2341160.2900849963,2018-12-27,0.010122909482479292
2336721.6357576037,2018-12-28,-0.0018959207304987125
2372601.272293248,2018-12-31,0.015354690086571532
2356087.9015962267,2019-01-02,-0.006960027750916753
2303579.6204988146,2019-01-03,-0.022286214814752126
2396500.6118318224,2019-01-04,0.04033765123902544
2415779.3164827013,2019-01-07,0.008044523150003702
2438156.162338414,2019-01-08,0.009262785595951284
2447395.1913301134,2019-01-09,0.003789350794839219
2452711.9660493517,2019-01-10,0.002172421821401427
2437235.976089635,2019-01-11,-0.006309746180528597
2410028.045974889,2019-01-14,-0.011163436934982118
2441164.8065034533,2019-01-15,0.012919667296223958
2449737.8467866564,2019-01-16,0.0035118646067500148
2472389.768386998,2019-01-17,0.009246671691852448
2500151.446365514,2019-01-18,0.011228681793416184
2472052.751114049,2019-01-22,-0.011238797270586187
2475522.428421178,2019-01-23,0.001403561192440339
2468915.2249604845,2019-01-24,-0.002669013774562079
2469343.5115805557,2019-01-25,0.00017347157801994584
2414402.312499135,2019-01-28,-0.02224931396695573
2405041.6814566543,2019-01-29,-0.0038769972154273358
2396999.0184622696,2019-01-30,-0.003344084660318103
2397296.746642201,2019-01-31,0.0001242087200030717
2388596.8410330703,2019-02-01,-0.003629048269187529
2405099.605895131,2019-02-04,0.0069089787688587645
2429920.1920615127,2019-02-05,0.010319982634209524
2442661.8721778765,2019-02-06,0.005243661976220615
2397085.6592719927,2019-02-07,-0.018658420727404312
2410560.4916694537,2019-02-08,0.005621339540095249
2412247.8330543414,2019-02-11,0.0006999788599866275
2448058.557175435,2019-02-12,0.014845375185082332
2454193.9860542193,2019-02-13,0.0025062426961972584
2443981.211838521,2019-02-14,-0.004161355733789396
2466951.667923726,2019-02-15,0.009398785871977067
2453231.4885871783,2019-02-19,-0.00556159227395614
2451020.034745015,2019-02-20,-0.0009014452376187032
2456776.9369819537,2019-02-21,0.0023487781231201765
2483753.374680318,2019-02-22,0.010980417998999847
2497795.3925025836,2019-02-25,0.005653547556456973
2504487.423218526,2019-02-26,0.0026791748980037333
2513917.2425544634,2019-02-27,0.0037651693709921386
2507376.2627571,2019-02-28,-0.002601907368564249
2524191.278961934,2019-03-01,0.006706219746351216
2515168.958588399,2019-03-04,-0.0035743409973453266
2505041.8770149127,2019-03-05,-0.004026402098716297
2473852.4398353472,2019-03-06,-0.012450664983186477
2448128.3566902056,2019-03-07,-0.010398390272159386
2446316.0837715045,2019-03-08,-0.0007402687501040228
2490311.5535896197,2019-03-11,0.01798437663471808
2501273.7203529254,2019-03-12,0.0044019258343417356
2536007.2915351763,2019-03-13,0.013886353540447427
2540271.3999488726,2019-03-14,0.0016814259280442112
2576258.8492439166,2019-03-15,0.014166773399002963
2587817.8886115924,2019-03-18,0.004486753872215976
2583796.570771016,2019-03-19,-0.001553941588499419
2568787.032654561,2019-03-20,-0.005809102112081632
2597674.8351295367,2019-03-21,0.0112456977194888
2532167.0390632525,2019-03-22,-0.025217858363330348
2532909.164398946,2019-03-25,0.000293079139031871
2547059.01994399,2019-03-26,0.005586404654349897
2525107.701432027,2019-03-27,-0.008618299905922666
2534892.236145772,2019-03-28,0.00387489797294438
2555744.759094991,2019-03-29,0.008226197016139913
2588300.0447090045,2019-04-01,0.012738081726729966
2588752.5711677447,2019-04-02,0.00017483539424478778
2593913.636536397,2019-04-03,0.001993649538443165
2586199.8153388873,2019-04-04,-0.0029738157388347064
2612612.6356361285,2019-04-05,0.010212985145457543
2608200.639130391,2019-04-08,-0.001688729682141732
2587661.611786641,2019-04-09,-0.007874788095519336
2600837.279038228,2019-04-10,0.005091727292151571
2589637.3780982867,2019-04-11,-0.004306267458640489
2596539.098480977,2019-04-12,0.002665130045257147
2593528.5283821,2019-04-15,-0.0011594549454841951
2582294.5985877886,2019-04-16,-0.0043315235099108396
2556309.6082008258,2019-04-17,-0.010062752096981376
2550506.795914449,2019-04-18,-0.002269995883034337
2538231.2014015093,2019-04-22,-0.004813002079666395
2579155.880982198,2019-04-23,0.016123306481336863
2568304.514496602,2019-04-24,-0.004207332548455067
2619925.051117696,2019-04-25,0.020099071714325678
2641400.4888008013,2019-04-26,0.008196966426174512
2633553.856751241,2019-04-29,-0.0029706332238633726
2631474.902161397,2019-04-30,-0.0007894103188792467
2594025.579529561,2019-05-01,-0.014231305265756666
2586506.5766609088,2019-05-02,-0.0028985847047876545
2622257.027222432,2019-05-03,0.013821905919016109
2615811.2959449664,2019-05-06,-0.002458085233655871
2573113.179291524,2019-05-07,-0.016323087494741317
2558593.668717183,2019-05-08,-0.0056427796068957425
2561171.8177192584,2019-05-09,0.0010076430007612824
2573755.870102681,2019-05-10,0.004913396397836722
2508254.389725484,2019-05-13,-0.025449764345591985
2525630.059357442,2019-05-14,0.006927395284598514
2553121.399704732,2019-05-15,0.010884943440324868
2594914.9385841265,2019-05-16,0.01636958543539202
2584257.132477559,2019-05-17,-0.004107189005733924
2568138.1165321246,2019-05-20,-0.0062373885875594
2584642.9046790972,2019-05-21,0.006426752533566837
2595578.9187019244,2019-05-22,0.004231150849902443
2580309.00393752,2019-05-23,-0.00588304776802584
2582799.836701192,2019-05-24,0.0009653234398945276
2559767.0261085406,2019-05-28,-0.008917768332395992
2546197.1875617877,2019-05-29,-0.005301200620348001
2548914.5619819537,2019-05-30,0.0010672285844319784
2508945.698456563,2019-05-31,-0.015680738821748585
2515468.97168044,2019-06-03,0.0026000057426072143
2565305.6276710406,2019-06-04,0.019812073435081068
2590054.9124153033,2019-06-05,0.009647694402296958
2611008.640503682,2019-06-06,0.008090070981869202
2651535.031647481,2019-06-07,0.015521354665444909
2669754.0230720416,2019-06-10,0.006871110962935578
2664538.8520057574,2019-06-11,-0.0019534275522069544
2658500.764359273,2019-06-12,-0.002266091050591834
2669310.771439351,2019-06-13,0.004066204239999038
2667438.6430519,2019-06-14,-0.0007013527265098407
2679884.5391548052,2019-06-17,0.00466586031334737
2726322.343491353,2019-06-18,0.017328285475759264
2744460.8969123736,2019-06-19,0.00665312136120777
2761881.1210945025,2019-06-20,0.0063474120552153845
2778238.0565040484,2019-06-21,0.005922389376072701
2766740.1864021197,2019-06-24,-0.00413854747796405
2729413.2432868853,2019-06-25,-0.013491307676336106
2728157.0892646685,2019-06-26,-0.0004602285950309204
2736732.607041158,2019-06-27,0.0031433372404521265
2733788.8086555377,2019-06-28,-0.0010756616770107863
2766517.5390785113,2019-07-01,0.011971930794123509
2775299.9376991168,2019-07-02,0.003174532059366797
2799634.5589607134,2019-07-03,0.008768285161196543
2778858.1175544634,2019-07-05,-0.007421126210830464
2753398.6555183306,2019-07-08,-0.00916184308774226
2753040.978180684,2019-07-09,-0.00012990394141787487
2772487.387421407,2019-07-10,0.007063610529173259
2754056.2343147174,2019-07-11,-0.00664787626818808
2744047.0042121783,2019-07-12,-0.0036343593779338823
2754784.8618934527,2019-07-15,0.003913146409223911
2747227.855088033,2019-07-16,-0.002743229393320279
2733245.1009223834,2019-07-17,-0.005089768633407155
2756928.7232368365,2019-07-18,0.008665019579276123
2728801.9129646197,2019-07-19,-0.010202226134883086
2733950.055374898,2019-07-22,0.0018865944009418545
2754378.369477071,2019-07-23,0.00747208752479267
2760887.536560811,2019-07-24,0.002363207305093651
2742718.4496009722,2019-07-25,-0.006580886298060418
2755062.146897115,2019-07-26,0.004500533876504287
2759879.2678840533,2019-07-29,0.0017484618241239147
2752904.497208394,2019-07-30,-0.0025272013731987286
2770730.0690162554,2019-07-31,0.006475187143592409
2767959.4181857193,2019-08-01,-0.000999971401588029
2767933.885683736,2019-08-02,-9.224305029809088e-06
2765333.0074305623,2019-08-05,-0.0009396460900406023
2767287.8174075214,2019-08-06,0.0007068985802818339
2767525.9408305255,2019-08-07,8.60493879624169e-05
2770762.28107787,2019-08-08,0.001169398342251382
2776263.2552836505,2019-08-09,0.001985364909630638
2779253.5958872885,2019-08-12,0.0010771098878850083
2783372.974890432,2019-08-13,0.0014821889622591566
2772092.257100973,2019-08-14,-0.004052894775951832
2771893.2086390588,2019-08-15,-7.180441466336784e-05
2781273.0592753505,2019-08-16,0.0033839148662213603
2785665.5589640713,2019-08-19,0.0015793126367338317
2777348.3552661035,2019-08-20,-0.0029857150910322927
2781717.4661540124,2019-08-21,0.0015731231120592604
2779218.944744406,2019-08-22,-0.0008981938101215725
2759621.151639852,2019-08-23,-0.007051547033246064
2773545.0946627706,2019-08-26,0.005045599471015905
2774381.044271383,2019-08-27,0.0003014011238615666
2778105.3705500695,2019-08-28,0.0013423989780987355
2785125.5534381005,2019-08-29,0.002526967825788873
2786832.6932322597,2019-08-30,0.0006129489537920474
2771289.9976603603,2019-09-03,-0.005577190051503367
2778083.680157003,2019-09-04,0.002451451310537145
2791502.1737879845,2019-09-05,0.004830125790243667
2788231.082963094,2019-09-06,-0.0011718030727705386
2771376.062887869,2019-09-09,-0.006045058524099534
2748122.0510729887,2019-09-10,-0.008390781794748059
2747486.7120699976,2019-09-11,-0.0002311902423486334
2749460.9554431057,2019-09-12,0.0007185633926580781
2753195.400009451,2019-09-13,0.0013582460805461327
2741919.093261251,2019-09-16,-0.004095716107967107
2756726.532871542,2019-09-17,0.005400392610665605
2754467.4058673,2019-09-18,-0.0008194962312380039
2761514.8020579433,2019-09-19,0.002558533158036891
2756689.700477896,2019-09-20,-0.0017472662382441717
2763048.954165945,2019-09-23,0.0023068442149825064
2752619.6664080713,2019-09-24,-0.0037745577189824964
2761553.789584646,2019-09-25,0.003245680209875479
2759105.3424265953,2019-09-26,-0.0008866193978496195
2749388.425945577,2019-09-27,-0.003521763497609798
2748153.472082052,2019-09-30,-0.0004491740242561493
2732823.9909045314,2019-10-01,-0.005578102290592413
2692399.931257162,2019-10-02,-0.014792046535711867
2712811.1209025476,2019-10-03,0.007581039283363511
2740240.0243067835,2019-10-04,0.010110878414236968
2738832.528554067,2019-10-07,-0.0005136395863980514
2722880.2634646506,2019-10-08,-0.005824476277064727
2743455.1565226647,2019-10-09,0.007556297400985956
2761028.7152430625,2019-10-10,0.00640563002410155
2779505.4117945763,2019-10-11,0.006691961025072857
2788071.0133425803,2019-10-14,0.003081699899434076
2811997.5415454004,2019-10-15,0.00858174992255134
2798464.1407359214,2019-10-16,-0.004812735647713784
2804936.336574087,2019-10-17,0.0023127671153446716
2776726.1661387533,2019-10-18,-0.010057330024748179
2795261.4579493613,2019-10-21,0.006675232162479672
2791042.134883413,2019-10-22,-0.0015094556017108962
2776623.939483175,2019-10-23,-0.005165882384946641
2790071.0394015405,2019-10-24,0.0048429676511643205
2804972.6111636255,2019-10-25,0.005340929156155472
2837422.8184474083,2019-10-28,0.011568814310212172
2844034.4391726586,2019-10-29,0.002330149980561691
2868976.861533651,2019-10-30,0.008770084503002096
2869786.7210108847,2019-10-31,0.00028228163429688813
2909939.7785212607,2019-11-01,0.013991652137909316
2897763.6409648033,2019-11-04,-0.004184326303359076
2895755.2412855965,2019-11-05,-0.0006930860926042115
2906520.379751478,2019-11-06,0.003717558139030519
2926825.5956480843,2019-11-07,0.006986091010427575
2956783.8885405404,2019-11-08,0.010235762915631552
2951837.0591643197,2019-11-11,-0.0016730439432496302
2961398.7789366585,2019-11-12,0.003239243759289856
2949575.6704848153,2019-11-13,-0.003992406742360011
2960139.1239226204,2019-11-14,0.003581346816597719
2984914.7900526864,2019-11-15,0.008369764086369802
2979333.2166731698,2019-11-18,-0.0018699272080119345
3003945.962980543,2019-11-19,0.008261159298877052
3003782.785253797,2019-11-20,-5.4321125864675857e-05
3013158.0446379525,2019-11-21,0.0031211509135016247
3032388.1532576424,2019-11-22,0.006382044464581238
3074449.015852247,2019-11-25,0.013870540468053028
3073657.763708387,2019-11-26,-0.00025736388529462584
3079736.239500318,2019-11-27,0.0019776033180081143
3073466.815862928,2019-11-29,-0.0020357014853996658
3036812.546270643,2019-12-02,-0.011926033950685033
3026877.5691740853,2019-12-03,-0.0032715147692465862
3045273.0184767586,2019-12-04,0.006077368140031014
3045175.7143080574,2019-12-05,-3.1952527116851925e-05
3073375.3295271737,2019-12-06,0.00926042299845542
3064448.2887938363,2019-12-09,-0.002904637337188043
3071620.9623015267,2019-12-10,0.0023406084331458743
3074631.839239393,2019-12-11,0.000980224114504713
3108372.9375212532,2019-12-12,0.010974028776794098
3133889.2807371956,2019-12-13,0.008208906630196688
3171228.035711561,2019-12-16,0.011914509936222784
3171669.5270598275,2019-12-17,0.0001392177867043376
3160122.855932508,2019-12-18,-0.0036405656480935633
3171650.6978133065,2019-12-19,0.003647909403002192
3195423.345716749,2019-12-20,0.007495354996006398
3187292.6374571663,2019-12-23,-0.0025444854655898297
3184601.239881788,2019-12-24,-0.0008444149569917236
3194519.5054762703,2019-12-26,0.003114445058386872
3192862.5891325814,2019-12-27,-0.0005186746679268772
3171278.0873396737,2019-12-30,-0.006760235115151558
3177794.8511412484,2019-12-31,0.002054932939369314
3202002.7797835213,2020-01-02,0.007617838714031322
3171984.8242628914,2020-01-03,-0.0093747437416839
3181835.1496641976,2020-01-06,0.0031054137857027264
3155425.3837874276,2020-01-07,-0.008300167869965569
3185794.8214018685,2020-01-08,0.009624514580658161
3216846.953932081,2020-01-09,0.009747059767191146
3204867.923765455,2020-01-10,-0.0037238421156416956
3217364.538320814,2020-01-13,0.003899260391572179
3229474.894430433,2020-01-14,0.0037640609155031868
3252392.4938567025,2020-01-15,0.007096385689758122
3269104.5227873665,2020-01-16,0.005138380119321662
3286831.5909560067,2020-01-17,0.005422606724585721
3254293.7988112313,2020-01-21,-0.009899440006085447
3250246.0708372933,2020-01-22,-0.0012438114762154395
3246112.6644804818,2020-01-23,-0.0012717210533376155
3203976.0901778084,2020-01-24,-0.012980625954157055
3200772.1296035443,2020-01-27,-0.000999995157294209
3201367.364871946,2020-01-28,0.0001859661495102749
3202075.405721251,2020-01-29,0.00022116825987361644
3203567.963031737,2020-01-30,0.0004661218495414232
3197726.5097869555,2020-01-31,-0.0018234210455936317
3200572.8190345448,2020-02-03,0.0008901040282456307
3206914.85229489,2020-02-04,0.001981530688078159
3214097.2733085314,2020-02-05,0.002239666889971126
3216308.6134666125,2020-02-06,0.0006880128291215648
3213592.766625182,2020-02-07,-0.0008443987091473204
3216889.949385802,2020-02-10,0.001026011383540304
3214223.867866484,2020-02-11,-0.0008287761040214336
3213113.029763762,2020-02-12,-0.00034560072614342463
3210599.7737777387,2020-02-13,-0.0007821872317413936
3215167.7581245103,2020-02-14,0.0014227822427697046
3215074.3118400252,2020-02-18,-2.9064201781947574e-05
3219694.7478187243,2020-02-19,0.0014371163869162373
3213160.5614249865,2020-02-20,-0.00202944282161055
3201165.255863158,2020-02-21,-0.003733179631866479
3166713.7260940233,2020-02-24,-0.010762184084696758
3134192.9910194078,2020-02-25,-0.010269553198522963
3141357.6800956405,2020-02-26,0.0022859757190327734
3082577.193183867,2020-02-27,-0.018711809637030563
3077107.415088622,2020-02-28,-0.0017744172335212305
3137400.3538276353,2020-03-02,0.019594031213654217
3086357.261848418,2020-03-03,-0.01626923128154323
3144915.0630477583,2020-03-04,0.018973111740236526
3114444.2736564316,2020-03-05,-0.009688906943578046
3090925.189402739,2020-03-06,-0.007551615051400673
3001515.6844970384,2020-03-09,-0.028926453869618673
3000316.668509642,2020-03-10,-0.00039947017221642067
2998101.3606689135,2020-03-11,-0.0007383580086661734
2990109.5632323897,2020-03-12,-0.0026656194955132495
2990034.742745939,2020-03-13,-2.502265715298435e-05
2990034.742745939,2020-03-16,0.0
2990034.742745939,2020-03-17,0.0
2990034.742745939,2020-03-18,0.0
2990034.742745939,2020-03-19,0.0
2988271.6192886024,2020-03-20,-0.0005896665453851702
2986585.221868864,2020-03-23,-0.0005643387330834804
2998753.8415565165,2020-03-24,0.004074425734966303
2998633.4494590433,2020-03-25,-4.014737582147543e-05
3000247.6714507733,2020-03-26,0.0005383192107129009
2998069.1170249614,2020-03-27,-0.0007261248618046778
3004218.968816343,2020-03-30,0.0020512708517821387
2999410.4293891583,2020-03-31,-0.00160059552153069
2990823.5473457007,2020-04-01,-0.002862856633197186
2998049.0059966715,2020-04-02,0.0024158759407197916
2992860.896489683,2020-04-03,-0.0017304952309356025
3013816.8366859113,2020-04-06,0.0070019760092450145
3013174.863542906,2020-04-07,-0.00021301000617912624
3028189.5510818157,2020-04-08,0.004983012343749316
3030067.34929196,2020-04-09,0.0006201059010566556
3025395.265757719,2020-04-13,-0.0015419074877436323
3043023.4839553507,2020-04-14,0.005826748787886693
3028215.505422941,2020-04-15,-0.004866205801725254
3044221.4292754796,2020-04-16,0.005285596029699802
3061521.1531188637,2020-04-17,0.005682807327028527
3052659.519924131,2020-04-20,-0.0028945196689903474
3026480.139745298,2020-04-21,-0.008575925355567948
3036271.3078078893,2020-04-22,0.0032351667978947063
3037679.347129026,2020-04-23,0.00046373962613799335
3052424.314843717,2020-04-24,0.004854023756202919
3067225.3898017555,2020-04-27,0.00484895723247325
3054938.973503843,2020-04-28,-0.0040057102874682116
3086416.4667655616,2020-04-29,0.010303804277181916
3086891.5288520483,2020-04-30,0.00015392027991101287
3049037.4158477453,2020-05-01,-0.012262858169940327
3054967.1971450476,2020-05-04,0.0019448043721870256
3074549.7036025673,2020-05-05,0.006410054574667923
3072520.895033231,2020-05-06,-0.0006598717747053895
3074681.0265823035,2020-05-07,0.0007030486115047196
3090104.7991767554,2020-05-08,0.005016381361547806
3106133.1218612343,2020-05-11,0.0051869835252025265
3069628.144948545,2020-05-12,-0.011752547453862894
3042880.3229156164,2020-05-13,-0.008713701064067103
3068247.2403793004,2020-05-14,0.008336482139191803
3084128.8126281407,2020-05-15,0.005176105771344863
3089013.4153335243,2020-05-18,0.0015837868656405352
3060648.965078702,2020-05-19,-0.009182365513216606
3084569.2268478065,2020-05-20,0.007815421514204557
3061478.094519773,2020-05-21,-0.007486015268210022
3065819.600066343,2020-05-22,0.001418107663204049
3062748.315488401,2020-05-26,-0.0010017825503743083
3101153.2671775487,2020-05-27,0.012539375663005892
3083445.97363812,2020-05-28,-0.005709905965255446
3100966.1719184546,2020-05-29,0.005682018893836016
3094975.3932731296,2020-06-01,-0.0019319071261002518
3101404.8854377414,2020-06-02,0.0020773968602743054
3120701.7507896093,2020-06-03,0.006221975544848712
3113875.485936704,2020-06-04,-0.0021874134082752184
3170989.6555968905,2020-06-05,0.018341828348029
3196119.0661491062,2020-06-08,0.007924784777478378
3183518.7815070776,2020-06-09,-0.003942370225027414
3208370.400678983,2020-06-10,0.007806336597185215
3074833.5152099277,2020-06-11,-0.04162140550878879
3093809.6425040867,2020-06-12,0.006171432437005686
3121707.2790893223,2020-06-15,0.009017244048233009
3192184.549716153,2020-06-16,0.02257651481255829
3182101.3667541174,2020-06-17,-0.003158709280430605
3206665.084548917,2020-06-18,0.007719338563955125
3237604.8507896094,2020-06-19,0.009648580511190108
3236360.995841947,2020-06-22,-0.0003841898579313163
3252833.608682218,2020-06-23,0.005089856434876916
3186237.8901534704,2020-06-24,-0.020473140203358442
3230881.0376601843,2020-06-25,0.014011241170873046
3165133.5011970187,2020-06-26,-0.020349723712136503
3177861.2723067678,2020-06-29,0.004021243054972423
3238988.133116094,2020-06-30,0.019235220033678502
3353427.006613103,2020-07-01,0.03533167421237593
3383072.175367681,2020-07-02,0.008840260633708796
3413601.3186934865,2020-07-06,0.009024088681314435
3358028.5076659597,2020-07-07,-0.016279818830394865
3377285.9680159963,2020-07-08,0.005734751895665635
3372654.0335524953,2020-07-09,-0.0013714960792088338
3369945.0837945607,2020-07-10,-0.0008032100924034724
3335781.938034978,2020-07-13,-0.010137597174466384
3369411.7607278493,2020-07-14,0.010081541095183777
3384348.288804021,2020-07-15,0.004432977960801443
3362570.0249032644,2020-07-16,-0.006434994877094313
3367635.488099065,2020-07-17,0.0015064260843002941
3430078.7633981374,2020-07-20,0.018542171657158768
3408932.2771844533,2020-07-21,-0.006165014762732346
3423960.257264104,2020-07-22,0.004408412622401325
3338939.8869638112,2020-07-23,-0.02483100384121517
3298231.20842835,2020-07-24,-0.01219209686715228
3349918.1456918386,2020-07-27,0.015671107935491868
3339098.448822942,2020-07-28,-0.0032298391776560686
3329226.86959168,2020-07-29,-0.0029563606412209564
3299956.2568444875,2020-07-30,-0.008792015051465207
3290301.6596154836,2020-07-31,-0.002925674305221171
3287011.3715453995,2020-08-03,-0.0009999958698220235
3286276.3455650224,2020-08-04,-0.000223615283701184
3286200.1890716446,2020-08-05,-2.3174099001321835e-05
3287311.5488731274,2020-08-06,0.0003381899268275479
3286693.772838582,2020-08-07,-0.00018792743716589122
3284649.7932929886,2020-08-10,-0.0006218953412955308
3280832.9143752945,2020-08-11,-0.001162035272523676
3288063.4305244335,2020-08-12,0.002203866011419864
3285773.9009574777,2020-08-13,-0.0006963155107353458
3286573.4084754833,2020-08-14,0.00024332396023130087
3288082.6359275705,2020-08-17,0.00045921002348370266
3286906.7914070017,2020-08-18,-0.0003576079590339454
3284532.841252125,2020-08-19,-0.0007222444399953565
3288372.0523322946,2020-08-20,0.001168875838886807
3284074.74818343,2020-08-21,-0.0013068181095312603
3286769.9866920356,2020-08-24,0.0008206995014641283
3308731.640621173,2020-08-25,0.0066818347551118595
3318321.95871886,2020-08-26,0.0028984877407243204
3337362.475572956,2020-08-27,0.00573799561675048
3343959.3916847114,2020-08-28,0.0019766855293783525
3335895.6458427315,2020-08-31,-0.00241143653300091
3336520.876200092,2020-09-01,0.00018742503475488448
3364167.2198310737,2020-09-02,0.00828597951482557
3311211.922872913,2020-09-03,-0.015740982388152358
3307886.9883430367,2020-09-04,-0.0010041442853321314
3258803.0630889777,2020-09-08,-0.01483845289365393
3291001.9790420416,2020-09-09,0.009880595829114824
3260927.728491199,2020-09-10,-0.009138326486086368
3265260.897081745,2020-09-11,0.0013288146660492828
3289107.651150501,2020-09-14,0.007303169584417679
3301466.743375385,2020-09-15,0.003757582157750683
3286494.213850391,2020-09-16,-0.004535114447249078
3276687.974479663,2020-09-17,-0.0029837993718051514
3263666.915411365,2020-09-18,-0.003973847729692892
3239804.4799392577,2020-09-21,-0.007311541309386271
3270859.663734424,2020-09-22,0.009585511714505834
3221104.107713306,2020-09-23,-0.015211767283317412
3222466.4740428957,2020-09-24,0.000422950107799247
3254322.518277713,2020-09-25,0.00988560920382553
3281139.3956771577,2020-09-28,0.008240387130909577
3273098.152358982,2020-09-29,-0.002450747240050233
3316552.6524459566,2020-09-30,0.013276259392238643
3334129.692938968,2020-10-01,0.00529979238533973
3270650.301712772,2020-10-02,-0.019039268736496084
3339822.094072696,2020-10-05,0.02114924739086299
3297736.5331428256,2020-10-06,-0.012601138547038482
3342797.5437766756,2020-10-07,0.013664223985445423
3286167.294297763,2020-10-08,-0.016940974958038257
3297167.820880099,2020-10-09,0.0033475248206091823
3337271.7884643283,2020-10-12,0.012163156309563883
3335805.715136859,2020-10-13,-0.00043930294575855733
3317162.585806781,2020-10-14,-0.00558879350961039
3296870.6968861874,2020-10-15,-0.006117242792806343
3302627.063321414,2020-10-16,0.00174600915973544
3237066.7707371856,2020-10-19,-0.019850952386460174
3244753.1784245633,2020-10-20,0.0023744977264177347
3225653.736262912,2020-10-21,-0.0058862542422795094
3239403.2373516266,2020-10-22,0.004262547133978556
3221446.0243099392,2020-10-23,-0.0055433707155174705
3151034.8620258514,2020-10-26,-0.02185700513146749
3150485.5466066464,2020-10-27,-0.00017432857561339166
3029770.7451307857,2020-10-28,-0.03831625306324016
3046832.2992430297,2020-10-29,0.005631302018366924
3029102.3771414366,2020-10-30,-0.0058191329092834865
3059712.841640094,2020-11-02,0.010105457223781311
3101710.0653339415,2020-11-03,0.013725870977923549
3222008.971187213,2020-11-04,0.03878470370193021
3284321.9570575743,2020-11-05,0.019339792790024735
3276717.481441119,2020-11-06,-0.002315386772637873
3387375.467860797,2020-11-09,0.0337709879006749
3383988.156875751,2020-11-10,-0.0009999809637828427
3383927.593048999,2020-11-11,-1.78971745598e-05
3383019.412368915,2020-11-12,-0.0002683806479635287
3384888.7542092777,2020-11-13,0.0005525660992449222
3386272.9872651557,2020-11-16,0.00040894491854626125
3381924.2132035713,2020-11-17,-0.0012842361138452052
3376406.252670429,2020-11-18,-0.0016316038400857602
